ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716638298.5830479
87,3576.0,1340.0,1,1716638298.5831025
87,3576.0,1340.0,1,1716638298.5831492
0,652.5,65248.0,3,1716638298.5831952
87,3576.0,1340.0,1,1716638298.583279
87,3576.0,1340.0,1,1716638298.583326
87,3576.0,1340.0,1,1716638298.5833735
87,3576.0,1340.0,1,1716638298.583435
87,3576.0,1340.0,1,1716638298.583481
87,3576.0,1340.0,1,1716638298.5835283
87,3574.0,1338.0,1,1716638298.5835762
87,3574.0,1338.0,1,1716638298.5836244
87,3574.0,1338.0,1,1716638298.5836728
94,3872.0,1636.0,0,1716638298.583721
87,3574.0,1338.0,1,1716638298.583769
87,3574.0,1338.0,1,1716638298.5838175
87,3574.0,1338.0,1,1716638298.583866
87,3576.0,1339.0,1,1716638298.583915
87,3576.0,1339.0,1,1716638298.583963
87,3576.0,1339.0,1,1716638298.5840106
87,3576.0,1339.0,1,1716638298.5840564
87,3576.0,1339.0,1,1716638298.5841022
87,3576.0,1339.0,1,1716638298.5841484
0,652.5,65248.0,3,1716638298.584196
87,3576.0,1339.0,1,1716638298.5842452
87,3576.0,1339.0,1,1716638298.584296
87,3576.0,1339.0,1,1716638298.584345
94,3872.0,1636.0,0,1716638298.5843942
87,3576.0,1339.0,1,1716638298.584442
87,3576.0,1339.0,1,1716638298.5844884
87,3576.0,1339.0,1,1716638298.5845356
87,3576.0,1339.0,1,1716638298.5845838
87,3576.0,1339.0,1,1716638298.5846324
0,652.5,65248.0,3,1716638298.584681
87,3576.0,1339.0,1,1716638298.5847285
94,3872.0,1636.0,0,1716638298.5847762
87,3576.0,1339.0,1,1716638298.5848258
87,3576.0,1339.0,1,1716638298.584874
87,3576.0,1339.0,1,1716638298.5849216
87,3576.0,1340.0,1,1716638298.584969
87,3576.0,1340.0,1,1716638298.5850163
87,3576.0,1340.0,1,1716638298.5850654
94,3870.0,1635.0,0,1716638298.5851128
87,3576.0,1340.0,1,1716638298.5851603
87,3576.0,1340.0,1,1716638298.5852067
0,652.5,65248.0,3,1716638298.5852532
87,3576.0,1340.0,1,1716638298.585301
87,3576.0,1340.0,1,1716638298.5853486
87,3576.0,1340.0,1,1716638298.585395
87,3576.0,1340.0,1,1716638298.5854452
87,3576.0,1340.0,1,1716638298.5854967
87,3576.0,1340.0,1,1716638298.5855472
87,3576.0,1340.0,1,1716638298.585597
87,3576.0,1340.0,1,1716638298.5856457
94,3872.0,1636.0,0,1716638298.585693
0,652.5,65248.0,3,1716638298.585741
87,3576.0,1339.0,1,1716638298.58579
87,3576.0,1339.0,1,1716638298.585838
87,3576.0,1339.0,1,1716638298.5858867
87,3576.0,1339.0,1,1716638298.5859344
87,3576.0,1339.0,1,1716638298.5859811
87,3576.0,1339.0,1,1716638298.5860276
87,3576.0,1339.0,1,1716638298.5860734
94,3872.0,1636.0,0,1716638298.5861208
87,3576.0,1339.0,1,1716638298.5861678
87,3576.0,1339.0,1,1716638298.5862174
87,3576.0,1339.0,1,1716638298.5862646
87,3576.0,1339.0,1,1716638298.5863104
94,3872.0,1636.0,0,1716638298.5863585
87,3576.0,1339.0,1,1716638298.586408
87,3576.0,1339.0,1,1716638298.5864563
87,3576.0,1340.0,1,1716638298.5865037
87,3576.0,1340.0,1,1716638298.5865493
87,3576.0,1340.0,1,1716638298.586597
94,3872.0,1636.0,0,1716638298.5866425
87,3576.0,1340.0,1,1716638298.5866885
94,3872.0,1636.0,0,1716638298.5867343
87,3576.0,1340.0,1,1716638298.5867836
94,3872.0,1636.0,0,1716638298.5868316
87,3576.0,1340.0,1,1716638298.586879
87,3576.0,1340.0,1,1716638298.5869277
87,3576.0,1339.0,1,1716638298.5869758
87,3576.0,1339.0,1,1716638298.5870423
87,3576.0,1339.0,1,1716638298.5870914
87,3576.0,1339.0,1,1716638298.5871408
87,3576.0,1339.0,1,1716638298.5871894
87,3576.0,1339.0,1,1716638298.5872383
87,3576.0,1339.0,1,1716638298.5872889
0,652.5,65248.0,3,1716638298.587337
94,3872.0,1636.0,0,1716638298.5873868
87,3576.0,1340.0,1,1716638298.5874352
87,3576.0,1340.0,1,1716638298.587486
87,3576.0,1340.0,1,1716638298.5875375
87,3576.0,1340.0,1,1716638298.5875866
87,3576.0,1340.0,1,1716638298.587633
87,3576.0,1339.0,1,1716638298.587681
87,3576.0,1339.0,1,1716638298.5877287
87,3576.0,1339.0,1,1716638298.5877762
94,3872.0,1636.0,0,1716638298.5878232
