ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638436.4861588
94,3872.0,1636.0,0,1716638436.4862359
87,3576.0,1340.0,1,1716638436.4863086
87,3576.0,1340.0,1,1716638436.4863803
94,3872.0,1636.0,0,1716638436.4864514
87,3576.0,1340.0,1,1716638436.4865239
87,3576.0,1340.0,1,1716638436.4865937
87,3576.0,1340.0,1,1716638436.4866638
0,652.5,65248.0,3,1716638436.4867349
94,3872.0,1636.0,0,1716638436.4868057
87,3576.0,1340.0,1,1716638436.4868767
87,3576.0,1340.0,1,1716638436.4869456
87,3576.0,1340.0,1,1716638436.4870617
87,3576.0,1340.0,1,1716638436.4871352
87,3576.0,1340.0,1,1716638436.4872057
87,3576.0,1340.0,1,1716638436.4872754
87,3576.0,1339.0,1,1716638436.4873447
87,3576.0,1339.0,1,1716638436.487415
87,3576.0,1339.0,1,1716638436.4874845
0,652.5,65248.0,3,1716638436.4875538
87,3576.0,1339.0,1,1716638436.4876235
87,3576.0,1339.0,1,1716638436.4876926
94,3872.0,1636.0,0,1716638436.4877622
87,3576.0,1339.0,1,1716638436.487832
87,3576.0,1340.0,1,1716638436.4879024
87,3576.0,1340.0,1,1716638436.4879737
87,3576.0,1340.0,1,1716638436.488043
87,3576.0,1340.0,1,1716638436.488113
87,3576.0,1340.0,1,1716638436.488182
87,3576.0,1340.0,1,1716638436.4882758
0,652.5,65248.0,3,1716638436.4883833
87,3576.0,1340.0,1,1716638436.4884536
94,3872.0,1636.0,0,1716638436.4885244
87,3576.0,1340.0,1,1716638436.488598
94,3872.0,1636.0,0,1716638436.4886675
87,3576.0,1340.0,1,1716638436.488736
87,3576.0,1340.0,1,1716638436.4888043
87,3576.0,1340.0,1,1716638436.4888732
87,3576.0,1340.0,1,1716638436.488942
87,3576.0,1340.0,1,1716638436.4890096
87,3576.0,1340.0,1,1716638436.4890783
94,3870.0,1635.0,0,1716638436.4891474
87,3576.0,1339.0,1,1716638436.4892151
94,3870.0,1635.0,0,1716638436.4892826
0,652.5,65248.0,3,1716638436.4893517
87,3576.0,1339.0,1,1716638436.48942
87,3576.0,1339.0,1,1716638436.4894888
94,3870.0,1635.0,0,1716638436.4895573
87,3576.0,1339.0,1,1716638436.4896262
