ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716638565.4976707
87,3574.0,1338.0,1,1716638565.4978025
87,3574.0,1338.0,1,1716638565.4979348
87,3574.0,1338.0,1,1716638565.4980361
87,3574.0,1338.0,1,1716638565.4981701
87,3574.0,1338.0,1,1716638565.498305
87,3574.0,1338.0,1,1716638565.498438
87,3574.0,1338.0,1,1716638565.4985676
87,3574.0,1338.0,1,1716638565.4986992
0,652.5,65248.0,3,1716638565.4988327
87,3574.0,1338.0,1,1716638565.4989352
87,3574.0,1338.0,1,1716638565.499045
87,3574.0,1338.0,1,1716638565.499119
87,3574.0,1338.0,1,1716638565.4991875
94,3872.0,1636.0,0,1716638565.499256
87,3574.0,1338.0,1,1716638565.4993238
87,3574.0,1338.0,1,1716638565.4993918
87,3574.0,1338.0,1,1716638565.4994605
87,3574.0,1338.0,1,1716638565.4995306
87,3574.0,1338.0,1,1716638565.4995985
0,652.5,65248.0,3,1716638565.4996662
87,3576.0,1339.0,1,1716638565.4997342
87,3576.0,1339.0,1,1716638565.4998026
94,3872.0,1636.0,0,1716638565.4998703
87,3576.0,1339.0,1,1716638565.4999402
87,3576.0,1339.0,1,1716638565.5000098
87,3576.0,1339.0,1,1716638565.5000772
87,3576.0,1339.0,1,1716638565.5001462
87,3574.0,1338.0,1,1716638565.5002146
87,3574.0,1338.0,1,1716638565.500282
87,3574.0,1338.0,1,1716638565.500349
0,652.5,65248.0,3,1716638565.5004199
87,3574.0,1338.0,1,1716638565.5004904
94,3870.0,1635.0,0,1716638565.5005617
87,3574.0,1338.0,1,1716638565.5006294
87,3574.0,1338.0,1,1716638565.500699
87,3574.0,1338.0,1,1716638565.5007672
87,3574.0,1338.0,1,1716638565.500836
87,3574.0,1338.0,1,1716638565.5009031
94,3870.0,1635.0,0,1716638565.500971
87,3574.0,1338.0,1,1716638565.50104
87,3574.0,1338.0,1,1716638565.5011098
87,3574.0,1338.0,1,1716638565.5011778
0,652.5,65248.0,3,1716638565.501245
87,3574.0,1338.0,1,1716638565.5013125
94,3870.0,1635.0,0,1716638565.5013807
87,3574.0,1338.0,1,1716638565.5014486
87,3576.0,1339.0,1,1716638565.501517
87,3576.0,1339.0,1,1716638565.5015855
87,3576.0,1339.0,1,1716638565.5016546
87,3576.0,1339.0,1,1716638565.5017223
87,3576.0,1339.0,1,1716638565.5017912
87,3576.0,1339.0,1,1716638565.5018582
87,3576.0,1339.0,1,1716638565.5019274
0,652.5,65248.0,3,1716638565.5019965
87,3576.0,1339.0,1,1716638565.502081
87,3576.0,1339.0,1,1716638565.5022023
87,3576.0,1339.0,1,1716638565.50233
87,3576.0,1339.0,1,1716638565.5024018
87,3576.0,1339.0,1,1716638565.502471
87,3576.0,1339.0,1,1716638565.5025392
87,3576.0,1339.0,1,1716638565.502607
87,3576.0,1339.0,1,1716638565.5027287
0,652.5,65248.0,3,1716638565.5028515
94,3870.0,1635.0,0,1716638565.5029228
87,3576.0,1339.0,1,1716638565.5029948
87,3576.0,1339.0,1,1716638565.5030963
87,3576.0,1339.0,1,1716638565.503165
87,3576.0,1339.0,1,1716638565.5032344
87,3576.0,1339.0,1,1716638565.5033078
87,3576.0,1339.0,1,1716638565.5034313
87,3576.0,1339.0,1,1716638565.503559
87,3576.0,1339.0,1,1716638565.5036924
87,3576.0,1339.0,1,1716638565.5038211
0,652.5,65248.0,3,1716638565.5039427
87,3576.0,1339.0,1,1716638565.5040302
87,3574.0,1338.0,1,1716638565.5041404
94,3870.0,1635.0,0,1716638565.504276
87,3574.0,1338.0,1,1716638565.5044074
94,3870.0,1635.0,0,1716638565.5045373
87,3574.0,1338.0,1,1716638565.5046694
87,3574.0,1338.0,1,1716638565.504782
87,3574.0,1338.0,1,1716638565.5048525
87,3574.0,1338.0,1,1716638565.5049212
87,3574.0,1338.0,1,1716638565.5049896
87,3574.0,1338.0,1,1716638565.505058
0,652.5,65248.0,3,1716638565.5051267
87,3574.0,1338.0,1,1716638565.5051956
87,3574.0,1338.0,1,1716638565.5052636
87,3574.0,1338.0,1,1716638565.5053315
94,3870.0,1635.0,0,1716638565.5054352
87,3574.0,1338.0,1,1716638565.5055084
87,3574.0,1338.0,1,1716638565.5055764
87,3574.0,1338.0,1,1716638565.5056467
87,3574.0,1338.0,1,1716638565.5057163
87,3574.0,1338.0,1,1716638565.505784
87,3574.0,1338.0,1,1716638565.505853
0,652.5,65248.0,3,1716638565.50592
87,3574.0,1338.0,1,1716638565.5059898
87,3574.0,1338.0,1,1716638565.5060577
87,3574.0,1338.0,1,1716638565.5061264
87,3574.0,1338.0,1,1716638565.5061946
87,3574.0,1338.0,1,1716638565.5062637
94,3870.0,1635.0,0,1716638565.5063322
87,3574.0,1338.0,1,1716638565.5064278
94,3870.0,1635.0,0,1716638565.506498
87,3574.0,1338.0,1,1716638565.5065656
87,3574.0,1338.0,1,1716638565.506634
87,3574.0,1338.0,1,1716638565.5067034
87,3574.0,1338.0,1,1716638565.5067751
87,3574.0,1338.0,1,1716638565.5068426
87,3574.0,1338.0,1,1716638565.5069108
94,3870.0,1635.0,0,1716638565.506995
87,3574.0,1338.0,1,1716638565.5070963
94,3870.0,1635.0,0,1716638565.5071652
87,3574.0,1338.0,1,1716638565.5072339
87,3574.0,1338.0,1,1716638565.5073013
87,3574.0,1338.0,1,1716638565.507369
87,3576.0,1339.0,1,1716638565.5074625
87,3576.0,1339.0,1,1716638565.5075753
0,652.5,65248.0,3,1716638565.5076451
87,3576.0,1339.0,1,1716638565.507713
87,3576.0,1339.0,1,1716638565.5077808
87,3576.0,1339.0,1,1716638565.5078495
87,3576.0,1339.0,1,1716638565.507918
94,3870.0,1635.0,0,1716638565.5079858
87,3576.0,1339.0,1,1716638565.508054
94,3870.0,1635.0,0,1716638565.5081232
87,3576.0,1339.0,1,1716638565.5081916
87,3576.0,1339.0,1,1716638565.5082612
94,3870.0,1635.0,0,1716638565.5083287
0,652.5,65248.0,3,1716638565.5083966
87,3576.0,1339.0,1,1716638565.5084658
87,3576.0,1339.0,1,1716638565.5085335
87,3576.0,1339.0,1,1716638565.508601
87,3576.0,1339.0,1,1716638565.5086696
87,3576.0,1339.0,1,1716638565.5087376
87,3576.0,1339.0,1,1716638565.508805
87,3576.0,1339.0,1,1716638565.5088735
87,3576.0,1339.0,1,1716638565.5089421
87,3576.0,1339.0,1,1716638565.5090103
0,652.5,65248.0,3,1716638565.5090783
87,3576.0,1339.0,1,1716638565.5091453
87,3576.0,1339.0,1,1716638565.509214
87,3576.0,1339.0,1,1716638565.5092826
87,3576.0,1339.0,1,1716638565.5093493
87,3576.0,1339.0,1,1716638565.5094175
87,3576.0,1339.0,1,1716638565.5094857
87,3576.0,1339.0,1,1716638565.5095708
87,3576.0,1339.0,1,1716638565.509697
87,3576.0,1339.0,1,1716638565.5098286
0,652.5,65248.0,3,1716638565.5099564
87,3576.0,1339.0,1,1716638565.5100868
87,3576.0,1339.0,1,1716638565.510209
87,3576.0,1339.0,1,1716638565.5102794
87,3576.0,1339.0,1,1716638565.5103478
94,3872.0,1636.0,0,1716638565.5104172
87,3576.0,1339.0,1,1716638565.510485
87,3576.0,1339.0,1,1716638565.510554
94,3872.0,1636.0,0,1716638565.5106232
87,3576.0,1339.0,1,1716638565.5106916
87,3576.0,1339.0,1,1716638565.5107605
