ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638368.439772
87,3576.0,1339.0,1,1716638368.4399104
87,3576.0,1339.0,1,1716638368.439993
0,652.5,65248.0,3,1716638368.4400642
94,3870.0,1635.0,0,1716638368.4401355
87,3576.0,1339.0,1,1716638368.4402063
87,3576.0,1339.0,1,1716638368.4402773
87,3576.0,1339.0,1,1716638368.440346
87,3576.0,1339.0,1,1716638368.440416
87,3576.0,1339.0,1,1716638368.4404855
87,3576.0,1339.0,1,1716638368.4405532
87,3576.0,1339.0,1,1716638368.4406216
87,3576.0,1339.0,1,1716638368.440691
0,652.5,65248.0,3,1716638368.4407601
87,3576.0,1339.0,1,1716638368.4408286
87,3576.0,1339.0,1,1716638368.4408965
87,3576.0,1339.0,1,1716638368.440965
87,3576.0,1340.0,1,1716638368.4410348
87,3576.0,1340.0,1,1716638368.4411025
87,3576.0,1340.0,1,1716638368.4411707
87,3576.0,1340.0,1,1716638368.4412398
87,3576.0,1340.0,1,1716638368.441308
0,652.5,65248.0,3,1716638368.4413764
87,3576.0,1340.0,1,1716638368.4414446
87,3576.0,1339.0,1,1716638368.441513
87,3576.0,1339.0,1,1716638368.4415817
87,3576.0,1339.0,1,1716638368.4416502
94,3870.0,1635.0,0,1716638368.4417183
87,3576.0,1339.0,1,1716638368.4418087
87,3576.0,1339.0,1,1716638368.4419348
87,3576.0,1339.0,1,1716638368.4420655
87,3576.0,1339.0,1,1716638368.4421978
87,3576.0,1339.0,1,1716638368.442328
94,3870.0,1635.0,0,1716638368.442429
87,3576.0,1339.0,1,1716638368.4424992
94,3870.0,1635.0,0,1716638368.442569
87,3576.0,1339.0,1,1716638368.442637
87,3576.0,1339.0,1,1716638368.442706
87,3576.0,1339.0,1,1716638368.4427757
87,3576.0,1339.0,1,1716638368.4428442
87,3576.0,1340.0,1,1716638368.4429657
87,3576.0,1340.0,1,1716638368.443131
87,3576.0,1340.0,1,1716638368.4432619
87,3576.0,1340.0,1,1716638368.4433918
0,652.5,65248.0,3,1716638368.4435277
87,3576.0,1340.0,1,1716638368.4436555
87,3576.0,1340.0,1,1716638368.4437287
87,3576.0,1340.0,1,1716638368.4437969
87,3576.0,1340.0,1,1716638368.4438636
94,3872.0,1636.0,0,1716638368.4439309
87,3576.0,1340.0,1,1716638368.4439979
94,3872.0,1636.0,0,1716638368.4440649
87,3576.0,1340.0,1,1716638368.4441316
94,3872.0,1636.0,0,1716638368.444199
87,3576.0,1340.0,1,1716638368.4442675
87,3576.0,1340.0,1,1716638368.4443347
87,3576.0,1340.0,1,1716638368.4444025
87,3576.0,1340.0,1,1716638368.4444702
87,3576.0,1339.0,1,1716638368.4445374
87,3576.0,1339.0,1,1716638368.4446042
87,3576.0,1339.0,1,1716638368.444671
87,3576.0,1339.0,1,1716638368.4447393
87,3576.0,1339.0,1,1716638368.4448085
94,3872.0,1636.0,0,1716638368.4448755
87,3576.0,1339.0,1,1716638368.4449434
87,3576.0,1339.0,1,1716638368.4450138
87,3576.0,1339.0,1,1716638368.4450805
0,652.5,65248.0,3,1716638368.4451482
87,3576.0,1339.0,1,1716638368.4452155
87,3576.0,1339.0,1,1716638368.4452841
87,3576.0,1339.0,1,1716638368.445351
87,3576.0,1339.0,1,1716638368.4454186
87,3576.0,1339.0,1,1716638368.4454849
94,3872.0,1636.0,0,1716638368.4455528
87,3576.0,1339.0,1,1716638368.44562
87,3576.0,1339.0,1,1716638368.4456873
87,3576.0,1339.0,1,1716638368.4457543
87,3576.0,1339.0,1,1716638368.4458296
0,652.5,65248.0,3,1716638368.445875
87,3576.0,1339.0,1,1716638368.4459202
87,3576.0,1339.0,1,1716638368.4459655
87,3576.0,1339.0,1,1716638368.4460104
87,3576.0,1339.0,1,1716638368.446059
87,3576.0,1339.0,1,1716638368.4461393
87,3576.0,1339.0,1,1716638368.4462264
87,3576.0,1339.0,1,1716638368.446311
87,3576.0,1339.0,1,1716638368.4463968
94,3872.0,1636.0,0,1716638368.4464862
0,652.5,65248.0,3,1716638368.446569
94,3870.0,1635.0,0,1716638368.4466538
87,3576.0,1339.0,1,1716638368.446737
87,3576.0,1339.0,1,1716638368.4468203
87,3576.0,1339.0,1,1716638368.4469059
87,3576.0,1339.0,1,1716638368.4469929
87,3576.0,1339.0,1,1716638368.4470956
87,3576.0,1339.0,1,1716638368.4471831
94,3870.0,1635.0,0,1716638368.4472673
87,3576.0,1339.0,1,1716638368.4473145
87,3576.0,1339.0,1,1716638368.4473605
87,3576.0,1339.0,1,1716638368.4474053
0,652.5,65248.0,3,1716638368.4474504
87,3576.0,1339.0,1,1716638368.447495
87,3576.0,1339.0,1,1716638368.4475398
94,3870.0,1635.0,0,1716638368.4475846
87,3576.0,1339.0,1,1716638368.447629
87,3576.0,1339.0,1,1716638368.447675
87,3576.0,1339.0,1,1716638368.4477208
87,3576.0,1339.0,1,1716638368.4477656
87,3576.0,1339.0,1,1716638368.4478123
87,3576.0,1339.0,1,1716638368.4478614
