ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716637928.692258
93,3844.0,1479.0,1,1716637928.6923256
93,3844.0,1479.0,1,1716637928.6923895
93,3844.0,1479.0,1,1716637928.6924536
93,3846.0,1479.0,1,1716637928.6925197
94,3876.0,1638.0,0,1716637928.6925833
93,3846.0,1479.0,1,1716637928.6926477
94,3876.0,1638.0,0,1716637928.6927104
93,3846.0,1479.0,1,1716637928.6927726
93,3846.0,1479.0,1,1716637928.6928368
93,3846.0,1479.0,1,1716637928.692947
93,3846.0,1479.0,1,1716637928.6930652
93,3846.0,1479.0,1,1716637928.693131
93,3846.0,1479.0,1,1716637928.6931942
0,654.0,65376.0,3,1716637928.6932573
93,3846.0,1479.0,1,1716637928.6933198
93,3846.0,1479.0,1,1716637928.6933825
93,3846.0,1479.0,1,1716637928.693446
93,3846.0,1479.0,1,1716637928.6935086
93,3846.0,1479.0,1,1716637928.6935701
94,3874.0,1637.0,0,1716637928.6936324
93,3846.0,1479.0,1,1716637928.6936944
93,3844.0,1479.0,1,1716637928.6937573
93,3844.0,1479.0,1,1716637928.6938205
0,654.0,65376.0,3,1716637928.6938834
93,3844.0,1479.0,1,1716637928.6939642
93,3844.0,1479.0,1,1716637928.6940782
94,3874.0,1637.0,0,1716637928.6941707
93,3844.0,1479.0,1,1716637928.6942654
93,3844.0,1479.0,1,1716637928.6943278
94,3876.0,1638.0,0,1716637928.6943903
93,3844.0,1479.0,1,1716637928.6944609
93,3844.0,1479.0,1,1716637928.6945698
93,3844.0,1479.0,1,1716637928.6946363
93,3844.0,1479.0,1,1716637928.694748
93,3844.0,1479.0,1,1716637928.6948118
0,654.0,65376.0,3,1716637928.694873
93,3844.0,1479.0,1,1716637928.6949358
93,3844.0,1479.0,1,1716637928.6950195
94,3876.0,1638.0,0,1716637928.6950898
93,3844.0,1479.0,1,1716637928.6951525
94,3876.0,1638.0,0,1716637928.6952167
93,3844.0,1479.0,1,1716637928.6952782
93,3844.0,1479.0,1,1716637928.6953394
93,3844.0,1479.0,1,1716637928.6954007
93,3844.0,1479.0,1,1716637928.6954613
93,3844.0,1479.0,1,1716637928.6955218
93,3844.0,1479.0,1,1716637928.6955822
0,654.0,65376.0,3,1716637928.6956425
93,3844.0,1479.0,1,1716637928.6957037
93,3844.0,1479.0,1,1716637928.6957653
93,3844.0,1479.0,1,1716637928.6958268
94,3876.0,1638.0,0,1716637928.6958883
93,3844.0,1479.0,1,1716637928.6959505
93,3844.0,1479.0,1,1716637928.6960115
93,3844.0,1479.0,1,1716637928.696073
93,3844.0,1479.0,1,1716637928.6961343
93,3844.0,1479.0,1,1716637928.6961954
93,3844.0,1479.0,1,1716637928.6962574
0,654.0,65376.0,3,1716637928.6963181
93,3844.0,1479.0,1,1716637928.6963804
93,3844.0,1479.0,1,1716637928.6964426
94,3876.0,1638.0,0,1716637928.696504
93,3844.0,1479.0,1,1716637928.6965644
93,3846.0,1479.0,1,1716637928.6966252
93,3846.0,1479.0,1,1716637928.6966872
93,3846.0,1479.0,1,1716637928.696748
93,3846.0,1479.0,1,1716637928.6968079
93,3846.0,1479.0,1,1716637928.6968694
93,3846.0,1479.0,1,1716637928.696931
0,654.0,65376.0,3,1716637928.6969914
93,3846.0,1479.0,1,1716637928.6970518
93,3844.0,1479.0,1,1716637928.697112
94,3876.0,1638.0,0,1716637928.6971729
93,3844.0,1479.0,1,1716637928.6972342
93,3844.0,1479.0,1,1716637928.6972954
93,3844.0,1479.0,1,1716637928.6973557
93,3844.0,1479.0,1,1716637928.6974237
93,3844.0,1479.0,1,1716637928.6974843
93,3844.0,1479.0,1,1716637928.697545
93,3846.0,1479.0,1,1716637928.6976063
0,654.0,65376.0,3,1716637928.6976678
93,3846.0,1479.0,1,1716637928.6977296
94,3876.0,1638.0,0,1716637928.6977904
93,3846.0,1479.0,1,1716637928.6978521
93,3846.0,1479.0,1,1716637928.6979132
94,3876.0,1638.0,0,1716637928.6979744
93,3846.0,1479.0,1,1716637928.698036
93,3846.0,1479.0,1,1716637928.6980972
93,3846.0,1479.0,1,1716637928.6981575
93,3846.0,1479.0,1,1716637928.6982186
93,3846.0,1479.0,1,1716637928.6982782
93,3846.0,1479.0,1,1716637928.698338
0,654.0,65376.0,3,1716637928.6983998
93,3846.0,1479.0,1,1716637928.6984603
93,3846.0,1479.0,1,1716637928.6985211
93,3846.0,1479.0,1,1716637928.6985815
93,3846.0,1479.0,1,1716637928.6986418
93,3846.0,1479.0,1,1716637928.698702
93,3846.0,1479.0,1,1716637928.6987617
94,3876.0,1638.0,0,1716637928.698858
93,3846.0,1479.0,1,1716637928.6989427
94,3876.0,1638.0,0,1716637928.6990335
93,3846.0,1479.0,1,1716637928.6991112
93,3846.0,1479.0,1,1716637928.699176
0,654.0,65376.0,3,1716637928.6992915
93,3844.0,1479.0,1,1716637928.69938
93,3844.0,1479.0,1,1716637928.699456
93,3844.0,1479.0,1,1716637928.699544
93,3844.0,1479.0,1,1716637928.699665
93,3844.0,1479.0,1,1716637928.6997766
94,3876.0,1638.0,0,1716637928.6998944
93,3844.0,1479.0,1,1716637928.7000062
93,3844.0,1479.0,1,1716637928.7001193
93,3846.0,1479.0,1,1716637928.7002358
93,3846.0,1479.0,1,1716637928.700351
0,654.0,65376.0,3,1716637928.700468
93,3846.0,1479.0,1,1716637928.7005827
93,3846.0,1479.0,1,1716637928.7006977
93,3846.0,1479.0,1,1716637928.7007616
94,3876.0,1638.0,0,1716637928.700823
93,3846.0,1479.0,1,1716637928.7008832
94,3876.0,1638.0,0,1716637928.7009454
93,3846.0,1480.0,1,1716637928.7010064
93,3846.0,1480.0,1,1716637928.7010667
93,3846.0,1480.0,1,1716637928.7011268
93,3846.0,1480.0,1,1716637928.701188
93,3846.0,1480.0,1,1716637928.7012498
0,654.0,65376.0,3,1716637928.7013104
93,3846.0,1480.0,1,1716637928.7013745
93,3846.0,1480.0,1,1716637928.7014368
93,3846.0,1480.0,1,1716637928.7014968
93,3846.0,1480.0,1,1716637928.7015588
93,3846.0,1480.0,1,1716637928.7016208
94,3876.0,1638.0,0,1716637928.7016819
93,3846.0,1480.0,1,1716637928.701743
94,3876.0,1638.0,0,1716637928.7018044
93,3846.0,1480.0,1,1716637928.7018647
93,3846.0,1480.0,1,1716637928.7019253
94,3876.0,1638.0,0,1716637928.7019854
93,3846.0,1480.0,1,1716637928.7020457
0,654.0,65376.0,3,1716637928.7021067
94,3876.0,1638.0,0,1716637928.7021673
93,3846.0,1480.0,1,1716637928.7022285
94,3876.0,1638.0,0,1716637928.7022896
93,3846.0,1480.0,1,1716637928.7023516
94,3876.0,1638.0,0,1716637928.7024128
93,3846.0,1480.0,1,1716637928.7024746
93,3846.0,1480.0,1,1716637928.7025373
93,3846.0,1480.0,1,1716637928.7025998
93,3846.0,1480.0,1,1716637928.7026615
93,3846.0,1480.0,1,1716637928.7027228
93,3846.0,1480.0,1,1716637928.7027836
93,3846.0,1480.0,1,1716637928.702845
0,654.0,65376.0,3,1716637928.7029066
93,3846.0,1480.0,1,1716637928.7029681
93,3846.0,1480.0,1,1716637928.7030625
93,3846.0,1480.0,1,1716637928.7031245
93,3846.0,1480.0,1,1716637928.7031863
93,3846.0,1480.0,1,1716637928.7032468
94,3876.0,1638.0,0,1716637928.7033088
93,3846.0,1480.0,1,1716637928.70337
94,3876.0,1638.0,0,1716637928.7034311
93,3846.0,1480.0,1,1716637928.7034922
93,3846.0,1480.0,1,1716637928.7035537
0,654.0,65376.0,3,1716637928.7036147
93,3846.0,1480.0,1,1716637928.7036762
93,3846.0,1480.0,1,1716637928.7037375
93,3846.0,1480.0,1,1716637928.7037978
93,3846.0,1480.0,1,1716637928.7038584
93,3846.0,1480.0,1,1716637928.7039187
93,3846.0,1480.0,1,1716637928.7039793
93,3846.0,1480.0,1,1716637928.70404
93,3846.0,1480.0,1,1716637928.7041001
93,3846.0,1479.0,1,1716637928.704161
0,654.0,65376.0,3,1716637928.7042227
93,3846.0,1479.0,1,1716637928.7042842
93,3846.0,1479.0,1,1716637928.7043443
93,3846.0,1479.0,1,1716637928.704404
94,3876.0,1638.0,0,1716637928.7044656
93,3846.0,1479.0,1,1716637928.704527
93,3846.0,1479.0,1,1716637928.7045896
93,3844.0,1479.0,1,1716637928.704651
93,3844.0,1479.0,1,1716637928.704713
93,3844.0,1479.0,1,1716637928.704774
94,3876.0,1638.0,0,1716637928.7048342
93,3844.0,1479.0,1,1716637928.704895
93,3844.0,1479.0,1,1716637928.704956
93,3844.0,1479.0,1,1716637928.7050176
93,3844.0,1479.0,1,1716637928.7050803
93,3844.0,1479.0,1,1716637928.70514
93,3844.0,1479.0,1,1716637928.7052004
93,3844.0,1479.0,1,1716637928.705261
93,3844.0,1479.0,1,1716637928.7053216
94,3876.0,1638.0,0,1716637928.7053823
93,3844.0,1479.0,1,1716637928.705443
93,3844.0,1479.0,1,1716637928.705534
93,3844.0,1479.0,1,1716637928.7056465
94,3878.0,1639.0,0,1716637928.7057607
93,3844.0,1479.0,1,1716637928.7058756
93,3844.0,1479.0,1,1716637928.7059915
93,3844.0,1479.0,1,1716637928.7060902
93,3844.0,1479.0,1,1716637928.7061522
93,3844.0,1479.0,1,1716637928.7062125
93,3844.0,1479.0,1,1716637928.7062738
93,3844.0,1479.0,1,1716637928.7063353
93,3848.0,1480.0,1,1716637928.7063973
94,3880.0,1640.0,0,1716637928.7064583
0,654.0,65376.0,3,1716637928.7065196
93,3848.0,1480.0,1,1716637928.7065818
93,3848.0,1480.0,1,1716637928.7066438
93,3848.0,1480.0,1,1716637928.7067046
93,3848.0,1480.0,1,1716637928.706766
94,3878.0,1639.0,0,1716637928.7068272
93,3846.0,1479.0,1,1716637928.7068887
93,3846.0,1479.0,1,1716637928.70695
93,3846.0,1479.0,1,1716637928.707043
93,3846.0,1479.0,1,1716637928.7071075
0,654.0,65376.0,3,1716637928.7071683
93,3846.0,1479.0,1,1716637928.7072287
93,3846.0,1479.0,1,1716637928.7072895
94,3876.0,1638.0,0,1716637928.7073503
93,3846.0,1479.0,1,1716637928.7074103
93,3846.0,1479.0,1,1716637928.7074714
93,3846.0,1479.0,1,1716637928.707533
93,3846.0,1479.0,1,1716637928.7075946
93,3846.0,1479.0,1,1716637928.707656
93,3846.0,1479.0,1,1716637928.707717
93,3846.0,1479.0,1,1716637928.7077785
0,654.0,65376.0,3,1716637928.707839
93,3846.0,1480.0,1,1716637928.7078989
94,3876.0,1638.0,0,1716637928.70796
93,3846.0,1480.0,1,1716637928.7080202
93,3846.0,1480.0,1,1716637928.708084
93,3846.0,1480.0,1,1716637928.7081456
93,3846.0,1480.0,1,1716637928.7082074
93,3846.0,1480.0,1,1716637928.7082686
93,3846.0,1480.0,1,1716637928.7083292
93,3846.0,1480.0,1,1716637928.7083893
93,3846.0,1480.0,1,1716637928.70845
0,654.0,65376.0,3,1716637928.7085106
