ptc,force,position,actuator_id,timestamp
87,3592.0,1347.0,1,1716638205.617466
87,3592.0,1347.0,1,1716638205.6175427
87,3592.0,1347.0,1,1716638205.6176145
87,3592.0,1347.0,1,1716638205.6176856
87,3592.0,1347.0,1,1716638205.6177578
87,3592.0,1347.0,1,1716638205.6178312
87,3592.0,1347.0,1,1716638205.6179013
87,3592.0,1347.0,1,1716638205.617971
87,3592.0,1347.0,1,1716638205.6180398
0,652.5,65248.0,3,1716638205.6181111
87,3586.0,1345.0,1,1716638205.6181808
87,3586.0,1345.0,1,1716638205.6182492
87,3586.0,1345.0,1,1716638205.6183174
87,3586.0,1345.0,1,1716638205.618385
87,3586.0,1345.0,1,1716638205.6184537
94,3872.0,1636.0,0,1716638205.6185226
87,3586.0,1345.0,1,1716638205.6185904
87,3586.0,1345.0,1,1716638205.6186585
87,3586.0,1345.0,1,1716638205.6187272
87,3586.0,1345.0,1,1716638205.6187959
0,652.5,65248.0,3,1716638205.6188643
87,3586.0,1345.0,1,1716638205.6189322
87,3586.0,1345.0,1,1716638205.6190362
94,3872.0,1636.0,0,1716638205.6191158
87,3586.0,1345.0,1,1716638205.6191854
87,3586.0,1345.0,1,1716638205.6192565
87,3586.0,1345.0,1,1716638205.619327
87,3586.0,1345.0,1,1716638205.6193972
87,3586.0,1345.0,1,1716638205.6194675
87,3586.0,1345.0,1,1716638205.6195366
87,3586.0,1345.0,1,1716638205.6196313
0,652.5,65248.0,3,1716638205.6197667
87,3586.0,1345.0,1,1716638205.6199112
94,3872.0,1636.0,0,1716638205.6200433
87,3586.0,1344.0,1,1716638205.6201491
87,3586.0,1344.0,1,1716638205.6202776
87,3586.0,1344.0,1,1716638205.6204093
87,3586.0,1344.0,1,1716638205.620539
87,3586.0,1344.0,1,1716638205.6206589
87,3586.0,1344.0,1,1716638205.620767
87,3586.0,1344.0,1,1716638205.6208951
0,652.5,65248.0,3,1716638205.6209705
87,3586.0,1344.0,1,1716638205.62104
94,3872.0,1636.0,0,1716638205.6211088
87,3586.0,1344.0,1,1716638205.6211782
87,3586.0,1344.0,1,1716638205.6212544
87,3586.0,1344.0,1,1716638205.6213799
87,3586.0,1344.0,1,1716638205.62148
87,3586.0,1345.0,1,1716638205.6215968
87,3586.0,1345.0,1,1716638205.6216683
87,3586.0,1345.0,1,1716638205.6217382
94,3872.0,1636.0,0,1716638205.6218083
0,652.5,65248.0,3,1716638205.621879
87,3586.0,1345.0,1,1716638205.621949
87,3586.0,1345.0,1,1716638205.6220183
87,3586.0,1345.0,1,1716638205.6220875
87,3586.0,1344.0,1,1716638205.6221569
87,3586.0,1344.0,1,1716638205.622226
94,3872.0,1636.0,0,1716638205.6222954
87,3586.0,1344.0,1,1716638205.622364
94,3872.0,1636.0,0,1716638205.622433
87,3586.0,1344.0,1,1716638205.622502
87,3586.0,1344.0,1,1716638205.6225712
87,3586.0,1344.0,1,1716638205.6226408
0,652.5,65248.0,3,1716638205.6227093
87,3586.0,1344.0,1,1716638205.6227806
87,3586.0,1345.0,1,1716638205.6228497
87,3586.0,1345.0,1,1716638205.6229186
87,3586.0,1345.0,1,1716638205.6229863
87,3586.0,1345.0,1,1716638205.6230888
87,3586.0,1345.0,1,1716638205.623158
87,3586.0,1345.0,1,1716638205.623227
87,3586.0,1344.0,1,1716638205.6232953
87,3586.0,1344.0,1,1716638205.6233642
94,3872.0,1636.0,0,1716638205.6234326
87,3586.0,1344.0,1,1716638205.6235023
87,3586.0,1344.0,1,1716638205.6235716
94,3872.0,1636.0,0,1716638205.6236463
87,3586.0,1344.0,1,1716638205.6237159
87,3586.0,1344.0,1,1716638205.6237862
87,3586.0,1344.0,1,1716638205.623855
87,3586.0,1344.0,1,1716638205.623924
87,3586.0,1344.0,1,1716638205.6239948
87,3586.0,1344.0,1,1716638205.6240635
87,3586.0,1344.0,1,1716638205.6241324
0,652.5,65248.0,3,1716638205.624203
94,3872.0,1636.0,0,1716638205.624272
87,3586.0,1344.0,1,1716638205.6243417
