ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716638305.0393708
87,3576.0,1339.0,1,1716638305.0394156
94,3872.0,1636.0,0,1716638305.0394588
87,3576.0,1339.0,1,1716638305.0395
87,3576.0,1339.0,1,1716638305.0395412
87,3576.0,1339.0,1,1716638305.039585
87,3576.0,1339.0,1,1716638305.0396278
94,3870.0,1635.0,0,1716638305.0396695
87,3576.0,1340.0,1,1716638305.0397148
94,3870.0,1635.0,0,1716638305.0397584
87,3576.0,1340.0,1,1716638305.0398045
87,3576.0,1340.0,1,1716638305.0398502
94,3870.0,1635.0,0,1716638305.0398912
0,652.5,65248.0,3,1716638305.0399303
87,3576.0,1340.0,1,1716638305.0399709
94,3870.0,1635.0,0,1716638305.0400114
87,3576.0,1340.0,1,1716638305.0400515
94,3872.0,1636.0,0,1716638305.0400932
87,3576.0,1339.0,1,1716638305.040134
87,3576.0,1339.0,1,1716638305.0401726
94,3872.0,1636.0,0,1716638305.0402155
87,3576.0,1339.0,1,1716638305.0402572
87,3576.0,1339.0,1,1716638305.0402985
87,3576.0,1339.0,1,1716638305.0403404
94,3872.0,1636.0,0,1716638305.0403814
87,3576.0,1339.0,1,1716638305.0404243
94,3872.0,1636.0,0,1716638305.040466
0,652.5,65248.0,3,1716638305.040507
87,3576.0,1339.0,1,1716638305.0405507
87,3576.0,1339.0,1,1716638305.0405943
87,3576.0,1339.0,1,1716638305.0406373
87,3576.0,1339.0,1,1716638305.0406804
87,3576.0,1339.0,1,1716638305.0407226
87,3576.0,1339.0,1,1716638305.0407631
87,3576.0,1339.0,1,1716638305.0408053
87,3576.0,1340.0,1,1716638305.0408466
87,3576.0,1340.0,1,1716638305.0408862
0,652.5,65248.0,3,1716638305.0409253
94,3870.0,1635.0,0,1716638305.0409644
87,3576.0,1340.0,1,1716638305.041007
87,3576.0,1340.0,1,1716638305.0410514
87,3576.0,1340.0,1,1716638305.0410943
87,3576.0,1340.0,1,1716638305.041135
87,3576.0,1340.0,1,1716638305.0411756
87,3576.0,1339.0,1,1716638305.0412154
87,3576.0,1339.0,1,1716638305.0412536
87,3576.0,1339.0,1,1716638305.0412965
87,3576.0,1339.0,1,1716638305.041339
0,652.5,65248.0,3,1716638305.0413826
87,3576.0,1339.0,1,1716638305.041423
94,3872.0,1636.0,0,1716638305.0414631
87,3576.0,1339.0,1,1716638305.0415056
87,3576.0,1339.0,1,1716638305.0415456
87,3576.0,1339.0,1,1716638305.0415883
87,3576.0,1339.0,1,1716638305.0416281
87,3576.0,1339.0,1,1716638305.0416715
87,3576.0,1339.0,1,1716638305.0417166
87,3576.0,1339.0,1,1716638305.0417588
87,3576.0,1339.0,1,1716638305.0417988
0,652.5,65248.0,3,1716638305.0418386
87,3576.0,1339.0,1,1716638305.04188
94,3872.0,1636.0,0,1716638305.0419219
87,3576.0,1339.0,1,1716638305.0419629
94,3872.0,1636.0,0,1716638305.0420048
87,3576.0,1339.0,1,1716638305.042046
87,3576.0,1339.0,1,1716638305.0420907
87,3576.0,1339.0,1,1716638305.0421336
87,3576.0,1339.0,1,1716638305.0421765
87,3576.0,1339.0,1,1716638305.0422177
87,3576.0,1339.0,1,1716638305.0422597
87,3576.0,1339.0,1,1716638305.042302
0,652.5,65248.0,3,1716638305.0423431
87,3576.0,1339.0,1,1716638305.042385
87,3576.0,1339.0,1,1716638305.0424263
87,3576.0,1339.0,1,1716638305.0424683
87,3576.0,1339.0,1,1716638305.042508
94,3872.0,1636.0,0,1716638305.04255
87,3576.0,1339.0,1,1716638305.0425982
87,3576.0,1339.0,1,1716638305.0426393
87,3576.0,1339.0,1,1716638305.0426795
87,3576.0,1339.0,1,1716638305.042721
0,652.5,65248.0,3,1716638305.0427625
87,3576.0,1339.0,1,1716638305.042804
87,3576.0,1340.0,1,1716638305.0428455
94,3872.0,1636.0,0,1716638305.0428865
87,3576.0,1340.0,1,1716638305.042927
87,3576.0,1340.0,1,1716638305.0429683
87,3576.0,1340.0,1,1716638305.043031
87,3576.0,1340.0,1,1716638305.0430746
87,3576.0,1340.0,1,1716638305.0431166
87,3576.0,1340.0,1,1716638305.0431595
87,3576.0,1340.0,1,1716638305.0432005
0,652.5,65248.0,3,1716638305.0432432
87,3576.0,1340.0,1,1716638305.0432847
87,3576.0,1340.0,1,1716638305.0433254
87,3576.0,1340.0,1,1716638305.043364
87,3576.0,1340.0,1,1716638305.0434027
87,3576.0,1340.0,1,1716638305.0434413
87,3576.0,1339.0,1,1716638305.0434828
