ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716638094.0270932
92,3782.0,1447.0,1,1716638094.027164
94,3874.0,1637.0,0,1716638094.027227
92,3782.0,1447.0,1,1716638094.0272896
92,3782.0,1447.0,1,1716638094.0273528
92,3782.0,1447.0,1,1716638094.0274184
0,653.5,65344.0,3,1716638094.0274918
92,3782.0,1447.0,1,1716638094.0276089
92,3782.0,1447.0,1,1716638094.0277004
92,3782.0,1447.0,1,1716638094.0277653
92,3782.0,1447.0,1,1716638094.0278604
92,3782.0,1447.0,1,1716638094.0279772
92,3782.0,1447.0,1,1716638094.0280945
94,3874.0,1637.0,0,1716638094.0282109
92,3782.0,1447.0,1,1716638094.0283077
94,3874.0,1637.0,0,1716638094.028371
92,3782.0,1447.0,1,1716638094.0284333
92,3782.0,1447.0,1,1716638094.0284946
0,653.5,65344.0,3,1716638094.0285559
92,3782.0,1447.0,1,1716638094.0286171
92,3782.0,1447.0,1,1716638094.028707
92,3782.0,1447.0,1,1716638094.028816
92,3782.0,1447.0,1,1716638094.0289254
92,3782.0,1447.0,1,1716638094.0290012
92,3782.0,1447.0,1,1716638094.0290635
92,3782.0,1447.0,1,1716638094.0291264
92,3774.0,1442.0,1,1716638094.0291884
92,3774.0,1442.0,1,1716638094.0292494
0,653.5,65344.0,3,1716638094.0293524
92,3774.0,1442.0,1,1716638094.029438
92,3774.0,1442.0,1,1716638094.0295024
92,3774.0,1442.0,1,1716638094.0295641
92,3774.0,1442.0,1,1716638094.0296283
92,3772.0,1441.0,1,1716638094.0296922
94,3874.0,1637.0,0,1716638094.029754
92,3772.0,1441.0,1,1716638094.0298135
92,3772.0,1441.0,1,1716638094.029874
92,3772.0,1441.0,1,1716638094.0299344
92,3772.0,1441.0,1,1716638094.0299945
92,3772.0,1441.0,1,1716638094.0300546
0,653.5,65344.0,3,1716638094.0301147
92,3772.0,1441.0,1,1716638094.0301754
92,3772.0,1441.0,1,1716638094.0302353
92,3772.0,1441.0,1,1716638094.0302954
92,3772.0,1441.0,1,1716638094.0303555
92,3772.0,1441.0,1,1716638094.0304153
92,3772.0,1441.0,1,1716638094.0304763
92,3772.0,1441.0,1,1716638094.0305374
92,3772.0,1441.0,1,1716638094.0305989
0,653.5,65344.0,3,1716638094.0306594
92,3772.0,1441.0,1,1716638094.030721
94,3874.0,1637.0,0,1716638094.0307815
92,3772.0,1441.0,1,1716638094.0308418
92,3772.0,1441.0,1,1716638094.030903
92,3772.0,1441.0,1,1716638094.0309634
92,3772.0,1441.0,1,1716638094.0310712
92,3772.0,1441.0,1,1716638094.0311337
92,3772.0,1441.0,1,1716638094.0311935
94,3874.0,1637.0,0,1716638094.0312538
92,3772.0,1441.0,1,1716638094.031314
92,3772.0,1441.0,1,1716638094.0313735
0,653.5,65344.0,3,1716638094.031433
94,3874.0,1637.0,0,1716638094.0314922
92,3772.0,1441.0,1,1716638094.031553
92,3772.0,1441.0,1,1716638094.0316133
92,3772.0,1441.0,1,1716638094.0316758
92,3772.0,1441.0,1,1716638094.031736
92,3772.0,1441.0,1,1716638094.0317957
92,3772.0,1441.0,1,1716638094.0318556
92,3772.0,1441.0,1,1716638094.0319161
92,3772.0,1441.0,1,1716638094.0319762
0,653.5,65344.0,3,1716638094.0320356
92,3772.0,1441.0,1,1716638094.0320978
92,3772.0,1441.0,1,1716638094.0321584
92,3772.0,1441.0,1,1716638094.0322192
92,3772.0,1441.0,1,1716638094.032279
92,3772.0,1441.0,1,1716638094.032339
92,3772.0,1441.0,1,1716638094.0324035
92,3772.0,1441.0,1,1716638094.0324636
92,3772.0,1441.0,1,1716638094.0325232
92,3772.0,1441.0,1,1716638094.0325828
0,653.5,65344.0,3,1716638094.0326426
92,3772.0,1441.0,1,1716638094.0327022
92,3772.0,1441.0,1,1716638094.032762
92,3772.0,1441.0,1,1716638094.0328228
92,3772.0,1441.0,1,1716638094.0328834
92,3772.0,1441.0,1,1716638094.032944
92,3772.0,1441.0,1,1716638094.0330045
92,3772.0,1441.0,1,1716638094.0330665
92,3772.0,1441.0,1,1716638094.03318
92,3772.0,1441.0,1,1716638094.0332544
94,3874.0,1637.0,0,1716638094.0333145
0,653.5,65344.0,3,1716638094.0333755
92,3772.0,1441.0,1,1716638094.0334826
92,3772.0,1441.0,1,1716638094.0335968
92,3772.0,1441.0,1,1716638094.033713
92,3772.0,1441.0,1,1716638094.033825
94,3874.0,1637.0,0,1716638094.033889
92,3772.0,1441.0,1,1716638094.0339499
92,3772.0,1441.0,1,1716638094.0340106
92,3772.0,1441.0,1,1716638094.0340722
92,3772.0,1441.0,1,1716638094.034133
94,3874.0,1637.0,0,1716638094.034227
0,653.5,65344.0,3,1716638094.0343292
92,3772.0,1441.0,1,1716638094.0344172
92,3772.0,1441.0,1,1716638094.034658
92,3772.0,1441.0,1,1716638094.0347464
92,3772.0,1441.0,1,1716638094.0348368
92,3772.0,1441.0,1,1716638094.0349283
92,3772.0,1441.0,1,1716638094.035051
92,3772.0,1441.0,1,1716638094.035116
92,3772.0,1441.0,1,1716638094.0351772
92,3772.0,1441.0,1,1716638094.0352385
0,653.5,65344.0,3,1716638094.0352993
92,3772.0,1441.0,1,1716638094.0353591
92,3772.0,1441.0,1,1716638094.0354204
92,3772.0,1441.0,1,1716638094.0354805
92,3772.0,1441.0,1,1716638094.0355406
92,3772.0,1441.0,1,1716638094.0355997
92,3772.0,1441.0,1,1716638094.0356596
92,3772.0,1441.0,1,1716638094.0357187
92,3772.0,1441.0,1,1716638094.0357776
92,3772.0,1441.0,1,1716638094.0358372
0,653.5,65344.0,3,1716638094.035897
92,3772.0,1441.0,1,1716638094.0359578
92,3772.0,1441.0,1,1716638094.0360188
94,3874.0,1637.0,0,1716638094.036079
92,3772.0,1441.0,1,1716638094.0361385
94,3874.0,1637.0,0,1716638094.0361989
92,3772.0,1441.0,1,1716638094.0362604
92,3772.0,1441.0,1,1716638094.036321
92,3772.0,1441.0,1,1716638094.0363972
92,3772.0,1441.0,1,1716638094.0365045
