ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638558.7749414
87,3576.0,1339.0,1,1716638558.7749734
94,3870.0,1635.0,0,1716638558.775014
87,3576.0,1339.0,1,1716638558.7750447
94,3870.0,1635.0,0,1716638558.7750733
87,3576.0,1339.0,1,1716638558.775093
87,3576.0,1339.0,1,1716638558.7751112
87,3576.0,1339.0,1,1716638558.7751293
0,652.5,65248.0,3,1716638558.775147
87,3576.0,1339.0,1,1716638558.7751749
87,3576.0,1339.0,1,1716638558.7751925
87,3576.0,1339.0,1,1716638558.77521
87,3576.0,1339.0,1,1716638558.775227
87,3576.0,1339.0,1,1716638558.7752442
87,3576.0,1339.0,1,1716638558.7752612
87,3576.0,1339.0,1,1716638558.7752786
87,3574.0,1338.0,1,1716638558.7752955
87,3574.0,1338.0,1,1716638558.7753127
87,3574.0,1338.0,1,1716638558.7753298
94,3870.0,1635.0,0,1716638558.775347
87,3574.0,1338.0,1,1716638558.7753634
87,3574.0,1338.0,1,1716638558.775381
87,3574.0,1338.0,1,1716638558.775399
87,3574.0,1338.0,1,1716638558.7754166
87,3574.0,1338.0,1,1716638558.7754343
87,3574.0,1338.0,1,1716638558.7754517
87,3574.0,1338.0,1,1716638558.7754686
87,3574.0,1338.0,1,1716638558.7754862
0,652.5,65248.0,3,1716638558.775503
87,3574.0,1338.0,1,1716638558.7755203
87,3574.0,1338.0,1,1716638558.7755375
87,3574.0,1338.0,1,1716638558.7755544
87,3574.0,1338.0,1,1716638558.7755713
94,3870.0,1635.0,0,1716638558.77559
87,3574.0,1338.0,1,1716638558.775607
87,3574.0,1338.0,1,1716638558.775624
87,3574.0,1338.0,1,1716638558.7756402
87,3574.0,1338.0,1,1716638558.775657
87,3574.0,1338.0,1,1716638558.7756736
0,652.5,65248.0,3,1716638558.7756906
87,3574.0,1338.0,1,1716638558.7757077
87,3574.0,1338.0,1,1716638558.7757254
87,3574.0,1338.0,1,1716638558.7757428
87,3574.0,1338.0,1,1716638558.77576
87,3574.0,1338.0,1,1716638558.775777
94,3870.0,1635.0,0,1716638558.775794
87,3574.0,1338.0,1,1716638558.7758107
94,3870.0,1635.0,0,1716638558.775828
87,3574.0,1338.0,1,1716638558.7758448
87,3574.0,1338.0,1,1716638558.7758625
0,652.5,65248.0,3,1716638558.7758794
87,3574.0,1338.0,1,1716638558.7758965
94,3870.0,1635.0,0,1716638558.775914
87,3574.0,1338.0,1,1716638558.7759318
94,3870.0,1635.0,0,1716638558.7759488
87,3574.0,1338.0,1,1716638558.7759662
87,3574.0,1338.0,1,1716638558.7759829
87,3574.0,1338.0,1,1716638558.7759998
94,3870.0,1635.0,0,1716638558.7760165
87,3574.0,1338.0,1,1716638558.7760332
87,3574.0,1338.0,1,1716638558.7760503
87,3574.0,1338.0,1,1716638558.7760673
87,3574.0,1338.0,1,1716638558.7760847
0,652.5,65248.0,3,1716638558.7761016
87,3574.0,1338.0,1,1716638558.7761185
87,3574.0,1338.0,1,1716638558.776136
87,3574.0,1338.0,1,1716638558.7761528
87,3574.0,1338.0,1,1716638558.7761693
87,3574.0,1338.0,1,1716638558.7761865
87,3574.0,1338.0,1,1716638558.776203
87,3574.0,1338.0,1,1716638558.7762196
87,3574.0,1338.0,1,1716638558.776236
87,3574.0,1338.0,1,1716638558.7762527
94,3870.0,1635.0,0,1716638558.7762697
