ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638402.3287868
87,3576.0,1340.0,1,1716638402.3289726
87,3576.0,1340.0,1,1716638402.329011
87,3576.0,1340.0,1,1716638402.3290486
87,3576.0,1340.0,1,1716638402.3290844
94,3872.0,1636.0,0,1716638402.3291216
87,3576.0,1340.0,1,1716638402.3291576
87,3576.0,1340.0,1,1716638402.3291948
87,3576.0,1340.0,1,1716638402.3292305
94,3872.0,1636.0,0,1716638402.3292668
0,652.5,65248.0,3,1716638402.3293014
94,3872.0,1636.0,0,1716638402.3293362
87,3576.0,1340.0,1,1716638402.329373
94,3872.0,1636.0,0,1716638402.3294082
87,3576.0,1340.0,1,1716638402.3294432
87,3576.0,1340.0,1,1716638402.3294778
94,3872.0,1636.0,0,1716638402.3295126
87,3576.0,1340.0,1,1716638402.3295481
87,3576.0,1340.0,1,1716638402.3295815
94,3872.0,1636.0,0,1716638402.3296182
87,3576.0,1340.0,1,1716638402.3296533
87,3576.0,1340.0,1,1716638402.3296847
87,3576.0,1340.0,1,1716638402.3297155
87,3576.0,1340.0,1,1716638402.3297477
0,652.5,65248.0,3,1716638402.329781
87,3576.0,1340.0,1,1716638402.329816
87,3576.0,1340.0,1,1716638402.3298478
87,3576.0,1340.0,1,1716638402.3298814
87,3576.0,1340.0,1,1716638402.329916
87,3576.0,1340.0,1,1716638402.3299508
87,3576.0,1340.0,1,1716638402.3299854
87,3576.0,1339.0,1,1716638402.3300204
87,3576.0,1339.0,1,1716638402.3300562
94,3870.0,1635.0,0,1716638402.330093
87,3576.0,1339.0,1,1716638402.3301291
87,3576.0,1339.0,1,1716638402.330165
87,3576.0,1339.0,1,1716638402.330201
87,3576.0,1339.0,1,1716638402.3302376
87,3576.0,1339.0,1,1716638402.3302736
87,3576.0,1339.0,1,1716638402.3303096
94,3872.0,1636.0,0,1716638402.3303456
87,3576.0,1339.0,1,1716638402.3303816
87,3576.0,1339.0,1,1716638402.3304164
87,3576.0,1339.0,1,1716638402.3304524
87,3576.0,1339.0,1,1716638402.3304865
94,3872.0,1636.0,0,1716638402.330522
0,652.5,65248.0,3,1716638402.3305569
87,3576.0,1339.0,1,1716638402.3305929
87,3576.0,1339.0,1,1716638402.3306289
87,3576.0,1339.0,1,1716638402.3306637
87,3576.0,1339.0,1,1716638402.330698
87,3576.0,1339.0,1,1716638402.3307323
87,3576.0,1339.0,1,1716638402.3307683
94,3872.0,1636.0,0,1716638402.3308053
87,3576.0,1339.0,1,1716638402.3308403
94,3870.0,1635.0,0,1716638402.3308759
87,3576.0,1340.0,1,1716638402.3309124
87,3576.0,1340.0,1,1716638402.330947
0,652.5,65248.0,3,1716638402.3309824
87,3576.0,1340.0,1,1716638402.3310297
87,3576.0,1340.0,1,1716638402.3310657
87,3576.0,1340.0,1,1716638402.3311012
87,3576.0,1340.0,1,1716638402.3311362
94,3870.0,1635.0,0,1716638402.3311718
87,3576.0,1340.0,1,1716638402.3312082
87,3576.0,1340.0,1,1716638402.331245
87,3576.0,1340.0,1,1716638402.3312812
87,3576.0,1340.0,1,1716638402.3313167
87,3576.0,1340.0,1,1716638402.3313515
0,652.5,65248.0,3,1716638402.3313873
87,3576.0,1340.0,1,1716638402.331423
87,3576.0,1340.0,1,1716638402.3314583
94,3872.0,1636.0,0,1716638402.3314953
87,3576.0,1340.0,1,1716638402.3315318
87,3576.0,1340.0,1,1716638402.331567
87,3576.0,1340.0,1,1716638402.3316026
87,3576.0,1340.0,1,1716638402.3316379
87,3576.0,1340.0,1,1716638402.3316767
0,652.5,65248.0,3,1716638402.3317094
87,3576.0,1340.0,1,1716638402.331742
87,3576.0,1340.0,1,1716638402.3317769
87,3576.0,1340.0,1,1716638402.3318117
87,3576.0,1340.0,1,1716638402.3318472
87,3576.0,1340.0,1,1716638402.3318832
87,3576.0,1340.0,1,1716638402.3319192
87,3576.0,1340.0,1,1716638402.3319554
87,3576.0,1340.0,1,1716638402.3319895
87,3576.0,1340.0,1,1716638402.3320248
0,652.5,65248.0,3,1716638402.33206
87,3576.0,1340.0,1,1716638402.3320937
87,3576.0,1340.0,1,1716638402.3321276
87,3576.0,1340.0,1,1716638402.3321607
87,3576.0,1340.0,1,1716638402.3321955
87,3576.0,1340.0,1,1716638402.332244
94,3872.0,1636.0,0,1716638402.3322778
87,3576.0,1340.0,1,1716638402.3323114
87,3576.0,1340.0,1,1716638402.3323467
87,3576.0,1340.0,1,1716638402.3323808
87,3576.0,1340.0,1,1716638402.3324146
0,652.5,65248.0,3,1716638402.3324487
87,3576.0,1340.0,1,1716638402.3324826
94,3872.0,1636.0,0,1716638402.3325155
87,3576.0,1340.0,1,1716638402.3325489
87,3576.0,1340.0,1,1716638402.3325832
87,3576.0,1340.0,1,1716638402.3326175
87,3576.0,1340.0,1,1716638402.332651
87,3576.0,1340.0,1,1716638402.3326838
87,3576.0,1340.0,1,1716638402.332718
87,3576.0,1340.0,1,1716638402.3327508
87,3576.0,1339.0,1,1716638402.3327842
0,652.5,65248.0,3,1716638402.3328168
87,3576.0,1339.0,1,1716638402.3328497
87,3576.0,1339.0,1,1716638402.3328836
87,3576.0,1339.0,1,1716638402.3329165
87,3576.0,1339.0,1,1716638402.3329494
87,3576.0,1339.0,1,1716638402.332982
94,3872.0,1636.0,0,1716638402.333015
87,3576.0,1339.0,1,1716638402.333048
87,3576.0,1340.0,1,1716638402.3330805
94,3870.0,1635.0,0,1716638402.3331134
87,3576.0,1340.0,1,1716638402.3331463
87,3576.0,1340.0,1,1716638402.3331792
0,652.5,65248.0,3,1716638402.3332124
87,3576.0,1340.0,1,1716638402.3332458
87,3576.0,1340.0,1,1716638402.3332765
87,3576.0,1340.0,1,1716638402.3333087
87,3576.0,1340.0,1,1716638402.3333406
87,3576.0,1339.0,1,1716638402.3333745
94,3872.0,1636.0,0,1716638402.333407
87,3576.0,1339.0,1,1716638402.3334389
94,3872.0,1636.0,0,1716638402.3334684
87,3576.0,1339.0,1,1716638402.3334978
87,3576.0,1339.0,1,1716638402.3335257
87,3576.0,1339.0,1,1716638402.333558
0,652.5,65248.0,3,1716638402.3335874
87,3576.0,1339.0,1,1716638402.3336155
87,3576.0,1340.0,1,1716638402.3336427
94,3872.0,1636.0,0,1716638402.3336709
87,3576.0,1340.0,1,1716638402.3337038
87,3576.0,1340.0,1,1716638402.3337364
87,3576.0,1340.0,1,1716638402.3337696
87,3576.0,1340.0,1,1716638402.333803
87,3576.0,1340.0,1,1716638402.333836
87,3576.0,1340.0,1,1716638402.3338695
87,3576.0,1340.0,1,1716638402.3339038
94,3872.0,1636.0,0,1716638402.3339372
87,3576.0,1340.0,1,1716638402.333969
87,3576.0,1340.0,1,1716638402.3340018
87,3576.0,1340.0,1,1716638402.3340354
