ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638341.721914
87,3576.0,1340.0,1,1716638341.7220063
87,3576.0,1340.0,1,1716638341.7220771
87,3576.0,1340.0,1,1716638341.7221487
87,3576.0,1340.0,1,1716638341.7222571
87,3576.0,1340.0,1,1716638341.7223566
0,652.5,65248.0,3,1716638341.7224283
87,3576.0,1340.0,1,1716638341.722499
87,3576.0,1340.0,1,1716638341.722569
87,3576.0,1340.0,1,1716638341.7226388
87,3576.0,1340.0,1,1716638341.7227077
87,3576.0,1339.0,1,1716638341.7227764
87,3576.0,1339.0,1,1716638341.7228446
87,3576.0,1339.0,1,1716638341.7229135
87,3576.0,1339.0,1,1716638341.722982
87,3576.0,1339.0,1,1716638341.7231047
0,652.5,65248.0,3,1716638341.7231774
87,3576.0,1339.0,1,1716638341.7232468
87,3576.0,1339.0,1,1716638341.7233152
87,3576.0,1340.0,1,1716638341.723384
87,3576.0,1340.0,1,1716638341.7234795
87,3576.0,1340.0,1,1716638341.7235985
87,3576.0,1340.0,1,1716638341.72367
87,3576.0,1340.0,1,1716638341.723737
87,3576.0,1340.0,1,1716638341.7238052
87,3576.0,1340.0,1,1716638341.7238758
94,3870.0,1635.0,0,1716638341.7239783
87,3576.0,1340.0,1,1716638341.7240968
87,3576.0,1340.0,1,1716638341.72417
87,3576.0,1340.0,1,1716638341.7242696
87,3576.0,1340.0,1,1716638341.7243402
87,3576.0,1340.0,1,1716638341.724413
87,3576.0,1340.0,1,1716638341.7244842
87,3576.0,1340.0,1,1716638341.7245548
87,3576.0,1340.0,1,1716638341.7246242
94,3872.0,1636.0,0,1716638341.7246933
87,3576.0,1340.0,1,1716638341.724761
87,3576.0,1340.0,1,1716638341.7248292
87,3576.0,1340.0,1,1716638341.724897
87,3576.0,1340.0,1,1716638341.7249658
87,3576.0,1340.0,1,1716638341.7250345
87,3576.0,1340.0,1,1716638341.7251039
87,3576.0,1340.0,1,1716638341.725172
87,3576.0,1340.0,1,1716638341.7252405
87,3576.0,1340.0,1,1716638341.7253087
87,3576.0,1340.0,1,1716638341.7253778
0,652.5,65248.0,3,1716638341.725447
94,3872.0,1636.0,0,1716638341.7255151
87,3576.0,1340.0,1,1716638341.725583
