ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716638005.8119996
94,3876.0,1638.0,0,1716638005.8120975
93,3844.0,1479.0,1,1716638005.8122315
93,3844.0,1479.0,1,1716638005.812365
94,3876.0,1638.0,0,1716638005.8124776
93,3844.0,1479.0,1,1716638005.8125725
94,3876.0,1638.0,0,1716638005.8126438
0,654.0,65376.0,3,1716638005.8127136
93,3844.0,1479.0,1,1716638005.8127837
94,3876.0,1638.0,0,1716638005.812853
93,3844.0,1479.0,1,1716638005.812921
93,3844.0,1479.0,1,1716638005.8129902
94,3876.0,1638.0,0,1716638005.813059
93,3844.0,1479.0,1,1716638005.8131268
94,3876.0,1638.0,0,1716638005.813196
93,3844.0,1479.0,1,1716638005.8132646
94,3876.0,1638.0,0,1716638005.813332
93,3844.0,1479.0,1,1716638005.8134007
94,3876.0,1638.0,0,1716638005.8134692
93,3844.0,1479.0,1,1716638005.8135364
93,3844.0,1479.0,1,1716638005.8136058
93,3844.0,1479.0,1,1716638005.8136754
93,3844.0,1479.0,1,1716638005.8137443
93,3844.0,1479.0,1,1716638005.8138146
93,3844.0,1479.0,1,1716638005.8138847
93,3844.0,1479.0,1,1716638005.8139558
93,3844.0,1479.0,1,1716638005.814025
94,3874.0,1637.0,0,1716638005.8140934
93,3844.0,1479.0,1,1716638005.8141637
93,3844.0,1479.0,1,1716638005.814234
93,3844.0,1479.0,1,1716638005.814303
93,3844.0,1479.0,1,1716638005.8143744
93,3844.0,1479.0,1,1716638005.8144453
93,3844.0,1479.0,1,1716638005.8145154
94,3874.0,1637.0,0,1716638005.8145838
93,3844.0,1479.0,1,1716638005.8146548
93,3844.0,1479.0,1,1716638005.8147817
93,3844.0,1478.0,1,1716638005.8149111
93,3844.0,1478.0,1,1716638005.8150327
93,3844.0,1478.0,1,1716638005.8151255
93,3844.0,1478.0,1,1716638005.8151948
93,3844.0,1478.0,1,1716638005.8152652
94,3876.0,1638.0,0,1716638005.8153346
0,654.0,65376.0,3,1716638005.8154042
94,3876.0,1638.0,0,1716638005.8154743
93,3844.0,1478.0,1,1716638005.8155425
93,3844.0,1478.0,1,1716638005.8156102
93,3844.0,1478.0,1,1716638005.8156793
93,3844.0,1478.0,1,1716638005.8157473
93,3844.0,1478.0,1,1716638005.8158154
93,3844.0,1478.0,1,1716638005.8158846
93,3844.0,1478.0,1,1716638005.8159525
94,3874.0,1637.0,0,1716638005.8160212
93,3844.0,1478.0,1,1716638005.8160899
0,654.0,65376.0,3,1716638005.816158
93,3844.0,1478.0,1,1716638005.816226
93,3844.0,1478.0,1,1716638005.816294
93,3844.0,1478.0,1,1716638005.8163607
93,3844.0,1478.0,1,1716638005.8164275
93,3844.0,1478.0,1,1716638005.8164957
93,3844.0,1478.0,1,1716638005.8165627
93,3844.0,1478.0,1,1716638005.8166306
0,654.0,65376.0,3,1716638005.816698
93,3844.0,1478.0,1,1716638005.8167667
94,3876.0,1638.0,0,1716638005.8168356
93,3844.0,1478.0,1,1716638005.816906
93,3844.0,1478.0,1,1716638005.8169742
93,3844.0,1479.0,1,1716638005.8170416
93,3844.0,1479.0,1,1716638005.8171093
93,3844.0,1479.0,1,1716638005.8171766
