ptc,force,position,actuator_id,timestamp
88,3618.0,1361.0,1,1716638178.372588
88,3618.0,1361.0,1,1716638178.3726654
88,3618.0,1361.0,1,1716638178.3727372
0,652.5,65248.0,3,1716638178.3728595
88,3618.0,1361.0,1,1716638178.3729959
88,3618.0,1361.0,1,1716638178.3730936
88,3618.0,1361.0,1,1716638178.3732264
88,3618.0,1361.0,1,1716638178.3733509
88,3618.0,1361.0,1,1716638178.373477
88,3618.0,1361.0,1,1716638178.373599
88,3614.0,1359.0,1,1716638178.3737319
94,3872.0,1636.0,0,1716638178.3738625
88,3614.0,1359.0,1,1716638178.3739903
88,3614.0,1359.0,1,1716638178.37412
0,652.5,65248.0,3,1716638178.3742495
88,3614.0,1359.0,1,1716638178.3743818
88,3614.0,1359.0,1,1716638178.3745127
88,3614.0,1359.0,1,1716638178.3746202
88,3612.0,1358.0,1,1716638178.3746903
94,3872.0,1636.0,0,1716638178.3747604
88,3612.0,1358.0,1,1716638178.3748298
94,3872.0,1636.0,0,1716638178.3748999
88,3612.0,1358.0,1,1716638178.3750312
88,3612.0,1358.0,1,1716638178.375151
88,3612.0,1358.0,1,1716638178.375227
88,3612.0,1358.0,1,1716638178.3753524
0,652.5,65248.0,3,1716638178.3754845
88,3612.0,1358.0,1,1716638178.375614
88,3612.0,1358.0,1,1716638178.3757463
88,3612.0,1358.0,1,1716638178.375877
88,3612.0,1358.0,1,1716638178.3759573
88,3612.0,1358.0,1,1716638178.3760247
88,3612.0,1358.0,1,1716638178.3760924
88,3612.0,1358.0,1,1716638178.376162
88,3612.0,1358.0,1,1716638178.376229
94,3872.0,1636.0,0,1716638178.376299
88,3612.0,1358.0,1,1716638178.376367
94,3872.0,1636.0,0,1716638178.3764343
88,3612.0,1358.0,1,1716638178.3765023
88,3612.0,1358.0,1,1716638178.3765707
88,3612.0,1358.0,1,1716638178.3766387
88,3612.0,1358.0,1,1716638178.3767073
88,3612.0,1358.0,1,1716638178.3767762
88,3612.0,1358.0,1,1716638178.376844
88,3612.0,1358.0,1,1716638178.3769124
88,3612.0,1358.0,1,1716638178.3769805
94,3872.0,1636.0,0,1716638178.3770475
88,3612.0,1358.0,1,1716638178.3771145
88,3612.0,1358.0,1,1716638178.3771815
0,652.5,65248.0,3,1716638178.3772488
88,3612.0,1358.0,1,1716638178.377317
88,3612.0,1358.0,1,1716638178.3773851
88,3612.0,1358.0,1,1716638178.377453
88,3612.0,1358.0,1,1716638178.3775547
88,3612.0,1358.0,1,1716638178.3776233
88,3612.0,1358.0,1,1716638178.3776903
94,3872.0,1636.0,0,1716638178.377758
88,3612.0,1358.0,1,1716638178.3778257
94,3872.0,1636.0,0,1716638178.3778937
88,3612.0,1358.0,1,1716638178.37796
88,3612.0,1358.0,1,1716638178.3780284
0,652.5,65248.0,3,1716638178.378095
88,3612.0,1358.0,1,1716638178.3781626
94,3872.0,1636.0,0,1716638178.37823
88,3612.0,1358.0,1,1716638178.3782995
88,3612.0,1358.0,1,1716638178.37837
88,3612.0,1358.0,1,1716638178.3784385
88,3612.0,1358.0,1,1716638178.378507
88,3612.0,1358.0,1,1716638178.3785741
88,3612.0,1358.0,1,1716638178.3786414
88,3612.0,1358.0,1,1716638178.3787093
0,652.5,65248.0,3,1716638178.3787758
88,3612.0,1358.0,1,1716638178.378844
94,3872.0,1636.0,0,1716638178.378913
88,3612.0,1358.0,1,1716638178.3789804
88,3612.0,1358.0,1,1716638178.3790915
88,3612.0,1358.0,1,1716638178.3791628
88,3612.0,1358.0,1,1716638178.3792768
88,3612.0,1358.0,1,1716638178.3793454
88,3612.0,1358.0,1,1716638178.3794613
88,3612.0,1358.0,1,1716638178.3795872
88,3612.0,1358.0,1,1716638178.3796608
0,652.5,65248.0,3,1716638178.3797476
88,3612.0,1358.0,1,1716638178.3798761
88,3612.0,1358.0,1,1716638178.3800037
88,3612.0,1358.0,1,1716638178.38012
88,3612.0,1358.0,1,1716638178.3801904
88,3612.0,1358.0,1,1716638178.3802977
88,3612.0,1358.0,1,1716638178.3804696
88,3612.0,1358.0,1,1716638178.3806016
94,3872.0,1636.0,0,1716638178.3807368
88,3612.0,1358.0,1,1716638178.3808744
88,3612.0,1358.0,1,1716638178.3809984
88,3612.0,1358.0,1,1716638178.3810713
88,3612.0,1358.0,1,1716638178.3811398
88,3612.0,1358.0,1,1716638178.3812084
88,3612.0,1358.0,1,1716638178.3812814
88,3612.0,1358.0,1,1716638178.381374
94,3870.0,1635.0,0,1716638178.3814657
88,3612.0,1358.0,1,1716638178.3815572
88,3612.0,1358.0,1,1716638178.3816457
88,3612.0,1358.0,1,1716638178.3817337
88,3612.0,1358.0,1,1716638178.3818216
88,3612.0,1358.0,1,1716638178.38191
0,652.5,65248.0,3,1716638178.381998
88,3612.0,1358.0,1,1716638178.382086
88,3612.0,1358.0,1,1716638178.3821738
88,3612.0,1358.0,1,1716638178.3822594
88,3612.0,1358.0,1,1716638178.3823485
94,3872.0,1636.0,0,1716638178.3824394
88,3612.0,1358.0,1,1716638178.3825266
88,3612.0,1358.0,1,1716638178.3826137
88,3612.0,1358.0,1,1716638178.3827
88,3612.0,1358.0,1,1716638178.3827872
0,652.5,65248.0,3,1716638178.3828733
88,3612.0,1358.0,1,1716638178.382961
88,3612.0,1358.0,1,1716638178.3830802
94,3872.0,1636.0,0,1716638178.3831663
88,3612.0,1358.0,1,1716638178.3832486
88,3612.0,1358.0,1,1716638178.383331
94,3872.0,1636.0,0,1716638178.3834162
88,3612.0,1358.0,1,1716638178.3835018
94,3872.0,1636.0,0,1716638178.3835878
88,3612.0,1358.0,1,1716638178.3836734
88,3612.0,1358.0,1,1716638178.3837612
88,3612.0,1358.0,1,1716638178.3838475
88,3612.0,1358.0,1,1716638178.383933
0,652.5,65248.0,3,1716638178.384019
88,3612.0,1358.0,1,1716638178.3841057
88,3612.0,1358.0,1,1716638178.3841946
88,3612.0,1358.0,1,1716638178.3842814
88,3612.0,1358.0,1,1716638178.384368
88,3612.0,1358.0,1,1716638178.3844554
88,3612.0,1358.0,1,1716638178.3845413
88,3612.0,1358.0,1,1716638178.3846278
88,3612.0,1358.0,1,1716638178.3847146
88,3612.0,1358.0,1,1716638178.3848002
0,652.5,65248.0,3,1716638178.3848858
88,3612.0,1358.0,1,1716638178.3849719
94,3872.0,1636.0,0,1716638178.3850563
88,3612.0,1358.0,1,1716638178.385141
94,3872.0,1636.0,0,1716638178.3852274
88,3612.0,1358.0,1,1716638178.3853128
88,3612.0,1358.0,1,1716638178.385399
88,3612.0,1358.0,1,1716638178.3854847
88,3612.0,1358.0,1,1716638178.3855708
88,3612.0,1358.0,1,1716638178.3856575
88,3612.0,1358.0,1,1716638178.3857355
88,3612.0,1358.0,1,1716638178.3858123
0,652.5,65248.0,3,1716638178.385896
88,3612.0,1358.0,1,1716638178.385998
88,3612.0,1358.0,1,1716638178.3861227
88,3612.0,1358.0,1,1716638178.38625
88,3612.0,1358.0,1,1716638178.3863797
88,3612.0,1358.0,1,1716638178.3865082
88,3612.0,1358.0,1,1716638178.3866425
88,3612.0,1358.0,1,1716638178.386715
88,3612.0,1358.0,1,1716638178.3867843
88,3612.0,1358.0,1,1716638178.386853
88,3612.0,1358.0,1,1716638178.3869226
88,3612.0,1358.0,1,1716638178.3869908
88,3612.0,1358.0,1,1716638178.3870935
88,3612.0,1358.0,1,1716638178.3871624
88,3612.0,1358.0,1,1716638178.3872294
88,3612.0,1358.0,1,1716638178.3873181
88,3612.0,1358.0,1,1716638178.3873975
94,3872.0,1636.0,0,1716638178.3874657
88,3612.0,1358.0,1,1716638178.3875463
88,3612.0,1358.0,1,1716638178.3875914
88,3612.0,1358.0,1,1716638178.3876367
0,652.5,65248.0,3,1716638178.3876817
88,3612.0,1358.0,1,1716638178.387727
88,3612.0,1358.0,1,1716638178.3877718
88,3612.0,1358.0,1,1716638178.3878174
88,3612.0,1358.0,1,1716638178.3878622
88,3612.0,1358.0,1,1716638178.3879066
88,3612.0,1358.0,1,1716638178.3879511
88,3612.0,1358.0,1,1716638178.387996
88,3612.0,1358.0,1,1716638178.3880396
94,3872.0,1636.0,0,1716638178.3880847
0,652.5,65248.0,3,1716638178.3881302
88,3612.0,1358.0,1,1716638178.3881752
88,3612.0,1358.0,1,1716638178.388221
88,3612.0,1358.0,1,1716638178.388266
88,3612.0,1358.0,1,1716638178.3883107
88,3612.0,1358.0,1,1716638178.3883562
88,3612.0,1358.0,1,1716638178.3884008
88,3612.0,1358.0,1,1716638178.388446
88,3612.0,1358.0,1,1716638178.3884926
88,3612.0,1358.0,1,1716638178.3885376
0,652.5,65248.0,3,1716638178.3885822
88,3612.0,1358.0,1,1716638178.388627
88,3612.0,1358.0,1,1716638178.3886724
94,3872.0,1636.0,0,1716638178.3887172
88,3612.0,1358.0,1,1716638178.3887618
88,3612.0,1358.0,1,1716638178.3888068
88,3612.0,1358.0,1,1716638178.3888521
88,3612.0,1358.0,1,1716638178.388898
88,3612.0,1358.0,1,1716638178.3889425
88,3612.0,1358.0,1,1716638178.3889873
88,3612.0,1358.0,1,1716638178.3890316
