ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716637921.3340738
93,3846.0,1479.0,1,1716637921.3341148
93,3846.0,1479.0,1,1716637921.3341546
93,3846.0,1479.0,1,1716637921.334195
93,3846.0,1479.0,1,1716637921.3342347
93,3846.0,1479.0,1,1716637921.3342748
93,3846.0,1479.0,1,1716637921.3343148
93,3846.0,1479.0,1,1716637921.334353
93,3846.0,1479.0,1,1716637921.3343902
0,654.0,65376.0,3,1716637921.334429
93,3846.0,1479.0,1,1716637921.3344681
93,3846.0,1479.0,1,1716637921.3345063
93,3846.0,1479.0,1,1716637921.3345447
93,3846.0,1479.0,1,1716637921.334583
93,3846.0,1479.0,1,1716637921.3346207
94,3876.0,1638.0,0,1716637921.334659
93,3846.0,1479.0,1,1716637921.3346977
93,3846.0,1479.0,1,1716637921.3347366
93,3846.0,1479.0,1,1716637921.3347743
93,3846.0,1479.0,1,1716637921.3348129
93,3846.0,1479.0,1,1716637921.3348532
93,3846.0,1479.0,1,1716637921.3348894
93,3846.0,1479.0,1,1716637921.3349273
93,3846.0,1479.0,1,1716637921.3349655
93,3846.0,1479.0,1,1716637921.3350174
94,3876.0,1638.0,0,1716637921.3350575
93,3846.0,1479.0,1,1716637921.335096
93,3846.0,1480.0,1,1716637921.3351347
93,3846.0,1480.0,1,1716637921.335173
93,3846.0,1480.0,1,1716637921.335211
0,654.0,65376.0,3,1716637921.3352485
93,3846.0,1480.0,1,1716637921.3352866
93,3846.0,1480.0,1,1716637921.3353276
94,3876.0,1638.0,0,1716637921.3353686
93,3846.0,1480.0,1,1716637921.3354156
94,3876.0,1638.0,0,1716637921.3354542
93,3846.0,1480.0,1,1716637921.3354928
94,3876.0,1638.0,0,1716637921.3355305
93,3846.0,1479.0,1,1716637921.3355699
93,3846.0,1479.0,1,1716637921.335608
93,3846.0,1479.0,1,1716637921.3356454
93,3846.0,1479.0,1,1716637921.3356836
93,3846.0,1479.0,1,1716637921.3357222
0,654.0,65376.0,3,1716637921.335759
94,3876.0,1638.0,0,1716637921.3357978
93,3846.0,1479.0,1,1716637921.3358364
93,3846.0,1479.0,1,1716637921.3358765
93,3846.0,1479.0,1,1716637921.335914
93,3846.0,1479.0,1,1716637921.3359506
93,3846.0,1479.0,1,1716637921.335988
93,3846.0,1479.0,1,1716637921.3360264
93,3846.0,1479.0,1,1716637921.3360646
93,3846.0,1479.0,1,1716637921.3361025
0,654.0,65376.0,3,1716637921.336141
93,3846.0,1479.0,1,1716637921.336181
93,3846.0,1479.0,1,1716637921.336217
93,3846.0,1479.0,1,1716637921.3362541
94,3876.0,1638.0,0,1716637921.3362918
93,3846.0,1479.0,1,1716637921.3363307
94,3876.0,1638.0,0,1716637921.336369
