ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716638523.5578933
0,652.5,65248.0,3,1716638523.5579705
87,3574.0,1338.0,1,1716638523.5580444
87,3574.0,1338.0,1,1716638523.5581172
87,3574.0,1338.0,1,1716638523.5581877
87,3574.0,1338.0,1,1716638523.5582626
87,3574.0,1338.0,1,1716638523.558333
87,3574.0,1338.0,1,1716638523.5584047
87,3574.0,1338.0,1,1716638523.5585043
87,3574.0,1338.0,1,1716638523.5585763
87,3574.0,1338.0,1,1716638523.5586464
0,652.5,65248.0,3,1716638523.5587163
87,3574.0,1338.0,1,1716638523.5587854
87,3574.0,1338.0,1,1716638523.5588543
87,3574.0,1338.0,1,1716638523.5589235
94,3870.0,1635.0,0,1716638523.5589938
87,3574.0,1338.0,1,1716638523.559108
87,3574.0,1338.0,1,1716638523.5591776
94,3870.0,1635.0,0,1716638523.559247
87,3574.0,1338.0,1,1716638523.559316
94,3870.0,1635.0,0,1716638523.559385
87,3574.0,1338.0,1,1716638523.5594544
87,3574.0,1338.0,1,1716638523.5595257
87,3574.0,1338.0,1,1716638523.5595953
87,3574.0,1338.0,1,1716638523.5596735
87,3574.0,1338.0,1,1716638523.5597992
87,3574.0,1338.0,1,1716638523.5598788
87,3574.0,1338.0,1,1716638523.5599482
87,3574.0,1338.0,1,1716638523.560017
94,3870.0,1635.0,0,1716638523.560086
87,3574.0,1338.0,1,1716638523.560156
87,3574.0,1338.0,1,1716638523.5602272
87,3574.0,1338.0,1,1716638523.560298
87,3574.0,1338.0,1,1716638523.5603702
94,3870.0,1635.0,0,1716638523.5604408
0,652.5,65248.0,3,1716638523.5605118
87,3574.0,1338.0,1,1716638523.5605798
94,3870.0,1635.0,0,1716638523.5606506
87,3574.0,1338.0,1,1716638523.5607197
94,3870.0,1635.0,0,1716638523.560789
87,3574.0,1338.0,1,1716638523.560878
94,3870.0,1635.0,0,1716638523.560999
87,3574.0,1338.0,1,1716638523.5610697
87,3574.0,1338.0,1,1716638523.561139
87,3574.0,1338.0,1,1716638523.5612078
