ptc,force,position,actuator_id,timestamp
89,3650.0,1378.0,1,1716638155.8702278
89,3650.0,1378.0,1,1716638155.8702953
89,3650.0,1378.0,1,1716638155.8703601
0,653.0,65280.0,3,1716638155.8704228
89,3650.0,1378.0,1,1716638155.8704858
89,3650.0,1378.0,1,1716638155.87055
89,3650.0,1378.0,1,1716638155.8706126
89,3650.0,1378.0,1,1716638155.870674
89,3650.0,1378.0,1,1716638155.8707354
89,3650.0,1378.0,1,1716638155.870797
88,3640.0,1373.0,1,1716638155.8708587
88,3640.0,1373.0,1,1716638155.870951
94,3872.0,1636.0,0,1716638155.8711033
88,3640.0,1373.0,1,1716638155.8711824
88,3640.0,1373.0,1,1716638155.8712454
88,3640.0,1373.0,1,1716638155.8713074
88,3640.0,1373.0,1,1716638155.8713682
88,3640.0,1372.0,1,1716638155.8714285
88,3640.0,1372.0,1,1716638155.8714893
88,3640.0,1372.0,1,1716638155.8715498
94,3872.0,1636.0,0,1716638155.8716097
88,3640.0,1372.0,1,1716638155.8716698
94,3872.0,1636.0,0,1716638155.8717294
88,3640.0,1372.0,1,1716638155.8717902
88,3640.0,1372.0,1,1716638155.8718534
0,652.5,65280.0,3,1716638155.8719168
88,3640.0,1372.0,1,1716638155.8719788
88,3640.0,1372.0,1,1716638155.8720403
88,3640.0,1372.0,1,1716638155.8721023
88,3640.0,1372.0,1,1716638155.8721635
88,3640.0,1372.0,1,1716638155.872225
94,3872.0,1636.0,0,1716638155.872289
88,3640.0,1372.0,1,1716638155.8723505
94,3872.0,1636.0,0,1716638155.8724117
88,3640.0,1372.0,1,1716638155.8724737
94,3872.0,1636.0,0,1716638155.8725343
88,3640.0,1372.0,1,1716638155.8725936
88,3640.0,1372.0,1,1716638155.872654
94,3872.0,1636.0,0,1716638155.872714
88,3640.0,1372.0,1,1716638155.872773
88,3640.0,1372.0,1,1716638155.8728328
88,3640.0,1372.0,1,1716638155.8728929
88,3640.0,1372.0,1,1716638155.8729525
88,3640.0,1372.0,1,1716638155.873012
88,3640.0,1372.0,1,1716638155.873073
88,3640.0,1372.0,1,1716638155.8731334
94,3872.0,1636.0,0,1716638155.8731937
88,3640.0,1372.0,1,1716638155.873254
88,3640.0,1372.0,1,1716638155.8733149
0,652.5,65280.0,3,1716638155.8733754
94,3872.0,1636.0,0,1716638155.8734362
