ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716637971.0927532
93,3846.0,1480.0,1,1716637971.0928302
0,654.0,65376.0,3,1716637971.092904
93,3846.0,1480.0,1,1716637971.0929759
93,3846.0,1480.0,1,1716637971.0930476
93,3846.0,1480.0,1,1716637971.093121
93,3846.0,1480.0,1,1716637971.0931916
93,3846.0,1480.0,1,1716637971.0932617
93,3846.0,1480.0,1,1716637971.093331
93,3846.0,1480.0,1,1716637971.0934017
93,3846.0,1480.0,1,1716637971.09347
93,3846.0,1480.0,1,1716637971.0935388
0,654.0,65376.0,3,1716637971.0936081
93,3846.0,1480.0,1,1716637971.0936775
93,3846.0,1480.0,1,1716637971.0937467
93,3846.0,1480.0,1,1716637971.0938156
93,3846.0,1480.0,1,1716637971.093884
93,3846.0,1480.0,1,1716637971.0939534
93,3846.0,1480.0,1,1716637971.0940225
93,3846.0,1480.0,1,1716637971.0940926
93,3846.0,1480.0,1,1716637971.094162
93,3846.0,1480.0,1,1716637971.0942304
0,654.0,65376.0,3,1716637971.0943265
93,3844.0,1479.0,1,1716637971.0944507
93,3844.0,1479.0,1,1716637971.0945237
93,3844.0,1479.0,1,1716637971.0945945
93,3844.0,1479.0,1,1716637971.094664
94,3876.0,1638.0,0,1716637971.0947342
93,3844.0,1479.0,1,1716637971.094804
94,3876.0,1638.0,0,1716637971.094874
93,3844.0,1479.0,1,1716637971.0949428
93,3846.0,1479.0,1,1716637971.0950527
94,3878.0,1639.0,0,1716637971.095127
0,654.0,65376.0,3,1716637971.0952008
93,3846.0,1479.0,1,1716637971.0952718
93,3846.0,1479.0,1,1716637971.095341
93,3846.0,1479.0,1,1716637971.0954103
93,3846.0,1479.0,1,1716637971.0954788
93,3846.0,1479.0,1,1716637971.0955474
94,3876.0,1638.0,0,1716637971.0956154
93,3846.0,1479.0,1,1716637971.0956836
93,3846.0,1479.0,1,1716637971.0957525
93,3846.0,1479.0,1,1716637971.0958211
93,3846.0,1479.0,1,1716637971.0958886
93,3846.0,1479.0,1,1716637971.095956
93,3846.0,1479.0,1,1716637971.096024
93,3846.0,1479.0,1,1716637971.0960917
93,3846.0,1479.0,1,1716637971.096159
93,3846.0,1479.0,1,1716637971.0962262
93,3846.0,1479.0,1,1716637971.0962934
93,3846.0,1479.0,1,1716637971.0963626
93,3846.0,1479.0,1,1716637971.0964305
93,3844.0,1479.0,1,1716637971.0964992
93,3844.0,1479.0,1,1716637971.0965683
0,654.0,65376.0,3,1716637971.0966372
93,3844.0,1479.0,1,1716637971.096705
93,3844.0,1479.0,1,1716637971.0967739
93,3844.0,1479.0,1,1716637971.0968428
93,3844.0,1479.0,1,1716637971.0969105
93,3844.0,1479.0,1,1716637971.0969791
93,3846.0,1480.0,1,1716637971.0970473
94,3878.0,1639.0,0,1716637971.0971153
93,3846.0,1480.0,1,1716637971.0971825
93,3846.0,1480.0,1,1716637971.0972505
93,3846.0,1480.0,1,1716637971.097319
0,654.0,65376.0,3,1716637971.097388
93,3846.0,1480.0,1,1716637971.097455
93,3846.0,1480.0,1,1716637971.0975242
93,3846.0,1480.0,1,1716637971.0975952
93,3844.0,1479.0,1,1716637971.0976644
93,3844.0,1479.0,1,1716637971.097733
94,3876.0,1638.0,0,1716637971.0978014
93,3844.0,1479.0,1,1716637971.09787
93,3844.0,1479.0,1,1716637971.0979388
93,3844.0,1479.0,1,1716637971.098047
94,3876.0,1638.0,0,1716637971.0981789
0,654.0,65376.0,3,1716637971.0983117
93,3844.0,1479.0,1,1716637971.0984573
93,3844.0,1479.0,1,1716637971.0985365
93,3844.0,1479.0,1,1716637971.0986075
93,3844.0,1479.0,1,1716637971.0987256
93,3844.0,1479.0,1,1716637971.0988162
93,3844.0,1479.0,1,1716637971.0988877
93,3844.0,1479.0,1,1716637971.0989578
93,3844.0,1479.0,1,1716637971.0990624
94,3874.0,1637.0,0,1716637971.099134
93,3844.0,1479.0,1,1716637971.0992026
94,3874.0,1637.0,0,1716637971.099272
93,3844.0,1479.0,1,1716637971.099341
93,3844.0,1479.0,1,1716637971.0994093
93,3844.0,1479.0,1,1716637971.0994782
93,3844.0,1479.0,1,1716637971.0995467
93,3844.0,1479.0,1,1716637971.0996156
94,3876.0,1638.0,0,1716637971.0996861
93,3846.0,1479.0,1,1716637971.099756
93,3846.0,1479.0,1,1716637971.0998242
93,3846.0,1479.0,1,1716637971.0998936
93,3846.0,1479.0,1,1716637971.0999615
0,654.0,65376.0,3,1716637971.1000297
93,3846.0,1479.0,1,1716637971.100098
93,3846.0,1479.0,1,1716637971.100166
93,3846.0,1479.0,1,1716637971.1002345
93,3846.0,1480.0,1,1716637971.100302
93,3846.0,1480.0,1,1716637971.1003706
94,3880.0,1640.0,0,1716637971.1004386
93,3846.0,1480.0,1,1716637971.1005058
94,3880.0,1640.0,0,1716637971.1005735
93,3846.0,1480.0,1,1716637971.1006415
93,3846.0,1480.0,1,1716637971.10071
93,3846.0,1480.0,1,1716637971.1007836
0,654.0,65376.0,3,1716637971.1008537
93,3846.0,1479.0,1,1716637971.100925
93,3846.0,1479.0,1,1716637971.1009939
93,3846.0,1479.0,1,1716637971.1010633
94,3876.0,1638.0,0,1716637971.1011314
93,3846.0,1479.0,1,1716637971.1012003
93,3846.0,1479.0,1,1716637971.1012704
94,3876.0,1638.0,0,1716637971.1013386
93,3846.0,1479.0,1,1716637971.101407
93,3846.0,1479.0,1,1716637971.1014974
93,3846.0,1479.0,1,1716637971.1016219
0,654.0,65376.0,3,1716637971.1017427
93,3846.0,1479.0,1,1716637971.1018136
93,3846.0,1479.0,1,1716637971.1018822
93,3846.0,1479.0,1,1716637971.1019516
93,3846.0,1479.0,1,1716637971.10202
93,3846.0,1480.0,1,1716637971.1020885
93,3846.0,1480.0,1,1716637971.102157
93,3846.0,1480.0,1,1716637971.1022274
93,3846.0,1480.0,1,1716637971.1022992
93,3846.0,1480.0,1,1716637971.1023684
0,654.0,65376.0,3,1716637971.1024368
93,3846.0,1480.0,1,1716637971.102507
93,3846.0,1480.0,1,1716637971.1025765
94,3878.0,1639.0,0,1716637971.102644
93,3846.0,1480.0,1,1716637971.1027138
93,3846.0,1480.0,1,1716637971.1027822
94,3878.0,1639.0,0,1716637971.1028502
93,3846.0,1480.0,1,1716637971.1029196
94,3878.0,1639.0,0,1716637971.1030395
93,3846.0,1480.0,1,1716637971.1031687
93,3846.0,1480.0,1,1716637971.1032407
93,3846.0,1480.0,1,1716637971.1033082
94,3876.0,1638.0,0,1716637971.1033769
0,654.0,65376.0,3,1716637971.103445
93,3844.0,1479.0,1,1716637971.1035128
93,3844.0,1479.0,1,1716637971.1035812
93,3844.0,1479.0,1,1716637971.1036491
93,3844.0,1479.0,1,1716637971.1037166
93,3844.0,1479.0,1,1716637971.1037855
93,3844.0,1479.0,1,1716637971.1038525
93,3844.0,1479.0,1,1716637971.1039202
93,3844.0,1479.0,1,1716637971.1039872
93,3844.0,1479.0,1,1716637971.104056
0,654.0,65376.0,3,1716637971.1041484
93,3844.0,1479.0,1,1716637971.104258
93,3844.0,1479.0,1,1716637971.1043296
93,3844.0,1479.0,1,1716637971.1043983
93,3844.0,1479.0,1,1716637971.1044664
93,3844.0,1479.0,1,1716637971.1045356
93,3844.0,1479.0,1,1716637971.104604
93,3844.0,1479.0,1,1716637971.1046717
93,3844.0,1479.0,1,1716637971.1047409
94,3876.0,1638.0,0,1716637971.1048102
93,3844.0,1479.0,1,1716637971.1048791
93,3844.0,1479.0,1,1716637971.1049478
93,3846.0,1479.0,1,1716637971.1050165
93,3846.0,1479.0,1,1716637971.1050835
93,3846.0,1479.0,1,1716637971.1051517
93,3846.0,1479.0,1,1716637971.1052203
93,3846.0,1479.0,1,1716637971.1052878
94,3878.0,1639.0,0,1716637971.105356
93,3846.0,1479.0,1,1716637971.1054244
94,3878.0,1639.0,0,1716637971.1054928
93,3846.0,1479.0,1,1716637971.1055603
93,3844.0,1479.0,1,1716637971.1056297
0,654.0,65376.0,3,1716637971.1056979
93,3844.0,1479.0,1,1716637971.105766
93,3844.0,1479.0,1,1716637971.1058345
93,3844.0,1479.0,1,1716637971.105903
93,3844.0,1479.0,1,1716637971.1059723
93,3844.0,1479.0,1,1716637971.1060414
93,3846.0,1479.0,1,1716637971.1061106
93,3846.0,1479.0,1,1716637971.1061785
93,3846.0,1479.0,1,1716637971.1062467
0,654.0,65376.0,3,1716637971.1063147
93,3846.0,1479.0,1,1716637971.1063833
93,3846.0,1479.0,1,1716637971.1064508
93,3846.0,1479.0,1,1716637971.1065195
93,3846.0,1479.0,1,1716637971.1065884
93,3846.0,1479.0,1,1716637971.106657
93,3846.0,1479.0,1,1716637971.106725
93,3846.0,1479.0,1,1716637971.1067922
93,3846.0,1479.0,1,1716637971.1068597
93,3846.0,1479.0,1,1716637971.1069272
0,654.0,65376.0,3,1716637971.1069942
93,3848.0,1480.0,1,1716637971.1071017
94,3878.0,1639.0,0,1716637971.107171
93,3848.0,1480.0,1,1716637971.1072407
93,3848.0,1480.0,1,1716637971.1073093
93,3848.0,1480.0,1,1716637971.1073773
