ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716638529.7406607
94,3870.0,1635.0,0,1716638529.7407389
87,3574.0,1338.0,1,1716638529.740812
94,3870.0,1635.0,0,1716638529.7408843
87,3574.0,1338.0,1,1716638529.740958
87,3574.0,1338.0,1,1716638529.741031
94,3870.0,1635.0,0,1716638529.7411034
87,3574.0,1338.0,1,1716638529.741174
94,3870.0,1635.0,0,1716638529.7412436
87,3574.0,1338.0,1,1716638529.7413132
87,3574.0,1338.0,1,1716638529.7414048
94,3870.0,1635.0,0,1716638529.74153
87,3574.0,1338.0,1,1716638529.7416556
87,3574.0,1338.0,1,1716638529.741784
87,3574.0,1338.0,1,1716638529.7419193
87,3574.0,1338.0,1,1716638529.7420025
87,3574.0,1338.0,1,1716638529.7420738
87,3574.0,1338.0,1,1716638529.7421446
87,3574.0,1338.0,1,1716638529.7422152
87,3574.0,1338.0,1,1716638529.7422848
94,3870.0,1635.0,0,1716638529.7423546
87,3574.0,1338.0,1,1716638529.7424242
94,3870.0,1635.0,0,1716638529.742494
87,3574.0,1338.0,1,1716638529.7425647
87,3574.0,1338.0,1,1716638529.7426343
87,3574.0,1338.0,1,1716638529.7427044
87,3574.0,1338.0,1,1716638529.742773
0,652.5,65248.0,3,1716638529.742842
87,3574.0,1338.0,1,1716638529.7429109
87,3574.0,1338.0,1,1716638529.7429795
87,3574.0,1338.0,1,1716638529.7430837
87,3574.0,1338.0,1,1716638529.743153
87,3574.0,1338.0,1,1716638529.743251
87,3574.0,1338.0,1,1716638529.7433753
87,3574.0,1338.0,1,1716638529.7434475
87,3574.0,1338.0,1,1716638529.7435184
94,3870.0,1635.0,0,1716638529.7435892
0,652.5,65248.0,3,1716638529.74366
94,3870.0,1635.0,0,1716638529.743732
87,3574.0,1338.0,1,1716638529.7438009
87,3574.0,1338.0,1,1716638529.74387
87,3574.0,1338.0,1,1716638529.7439413
87,3574.0,1338.0,1,1716638529.7440114
87,3574.0,1338.0,1,1716638529.7440798
87,3574.0,1338.0,1,1716638529.7441492
87,3574.0,1338.0,1,1716638529.7442176
87,3574.0,1338.0,1,1716638529.7442863
0,652.5,65248.0,3,1716638529.744355
87,3574.0,1338.0,1,1716638529.7444232
87,3574.0,1338.0,1,1716638529.7444913
87,3574.0,1338.0,1,1716638529.744562
87,3574.0,1338.0,1,1716638529.744631
87,3574.0,1338.0,1,1716638529.744698
87,3574.0,1338.0,1,1716638529.7447667
94,3870.0,1635.0,0,1716638529.744837
87,3574.0,1338.0,1,1716638529.7449052
94,3870.0,1635.0,0,1716638529.744973
87,3574.0,1338.0,1,1716638529.745042
94,3870.0,1635.0,0,1716638529.7451115
0,652.5,65248.0,3,1716638529.7451804
87,3574.0,1338.0,1,1716638529.7452495
87,3574.0,1338.0,1,1716638529.745318
87,3574.0,1338.0,1,1716638529.745387
87,3574.0,1338.0,1,1716638529.7454555
87,3574.0,1338.0,1,1716638529.7455242
87,3574.0,1338.0,1,1716638529.7455952
87,3574.0,1338.0,1,1716638529.7456646
87,3574.0,1338.0,1,1716638529.7457328
87,3574.0,1338.0,1,1716638529.7458012
0,652.5,65248.0,3,1716638529.7458692
87,3574.0,1338.0,1,1716638529.7459376
87,3574.0,1338.0,1,1716638529.7460065
87,3574.0,1338.0,1,1716638529.746075
94,3870.0,1635.0,0,1716638529.7461426
87,3574.0,1338.0,1,1716638529.746211
87,3574.0,1338.0,1,1716638529.7462797
94,3870.0,1635.0,0,1716638529.7463477
87,3574.0,1338.0,1,1716638529.7464223
87,3574.0,1338.0,1,1716638529.7464936
87,3574.0,1338.0,1,1716638529.746562
87,3574.0,1338.0,1,1716638529.746632
87,3574.0,1338.0,1,1716638529.7467015
87,3574.0,1338.0,1,1716638529.746769
87,3574.0,1338.0,1,1716638529.7468364
87,3574.0,1338.0,1,1716638529.7469344
94,3870.0,1635.0,0,1716638529.7470925
87,3574.0,1338.0,1,1716638529.7472293
87,3574.0,1338.0,1,1716638529.747354
87,3574.0,1338.0,1,1716638529.7474256
87,3574.0,1338.0,1,1716638529.747496
87,3574.0,1338.0,1,1716638529.7475693
0,652.5,65248.0,3,1716638529.7476978
87,3574.0,1338.0,1,1716638529.7477717
87,3574.0,1338.0,1,1716638529.7478423
87,3574.0,1338.0,1,1716638529.7479112
87,3574.0,1338.0,1,1716638529.747981
87,3574.0,1338.0,1,1716638529.7480502
87,3574.0,1338.0,1,1716638529.7481186
94,3870.0,1635.0,0,1716638529.7481897
