ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716637963.654957
93,3846.0,1480.0,1,1716637963.65513
93,3846.0,1480.0,1,1716637963.655262
93,3846.0,1480.0,1,1716637963.6553943
93,3846.0,1480.0,1,1716637963.655527
93,3846.0,1480.0,1,1716637963.6556659
93,3846.0,1480.0,1,1716637963.6557956
93,3846.0,1480.0,1,1716637963.656
0,654.0,65376.0,3,1716637963.6561308
93,3848.0,1480.0,1,1716637963.656261
93,3848.0,1480.0,1,1716637963.6563888
93,3848.0,1480.0,1,1716637963.6565225
93,3848.0,1480.0,1,1716637963.6566625
94,3878.0,1639.0,0,1716637963.656792
93,3848.0,1480.0,1,1716637963.6569207
94,3878.0,1639.0,0,1716637963.6570475
93,3846.0,1480.0,1,1716637963.6571732
93,3846.0,1480.0,1,1716637963.6573052
93,3846.0,1480.0,1,1716637963.6574373
93,3846.0,1480.0,1,1716637963.657565
0,654.0,65376.0,3,1716637963.657695
93,3846.0,1480.0,1,1716637963.657824
93,3846.0,1480.0,1,1716637963.657955
93,3846.0,1480.0,1,1716637963.6580856
94,3876.0,1638.0,0,1716637963.658219
93,3846.0,1479.0,1,1716637963.6583514
94,3876.0,1638.0,0,1716637963.6584814
93,3846.0,1479.0,1,1716637963.658613
93,3846.0,1479.0,1,1716637963.6587453
93,3846.0,1479.0,1,1716637963.6588743
93,3846.0,1479.0,1,1716637963.6590257
93,3846.0,1479.0,1,1716637963.6591551
0,654.0,65376.0,3,1716637963.6592839
93,3846.0,1479.0,1,1716637963.6594172
94,3876.0,1638.0,0,1716637963.6595457
93,3846.0,1479.0,1,1716637963.659669
93,3846.0,1479.0,1,1716637963.659792
93,3846.0,1479.0,1,1716637963.6599157
93,3846.0,1479.0,1,1716637963.6600397
93,3846.0,1479.0,1,1716637963.6601665
94,3876.0,1638.0,0,1716637963.660296
93,3846.0,1479.0,1,1716637963.6604173
93,3846.0,1479.0,1,1716637963.6605473
93,3846.0,1479.0,1,1716637963.6606753
93,3846.0,1479.0,1,1716637963.6608005
93,3846.0,1479.0,1,1716637963.660931
93,3846.0,1479.0,1,1716637963.6610646
93,3846.0,1479.0,1,1716637963.6611965
93,3846.0,1479.0,1,1716637963.6613276
93,3844.0,1479.0,1,1716637963.6614628
93,3844.0,1479.0,1,1716637963.6615932
94,3876.0,1638.0,0,1716637963.6617227
93,3844.0,1479.0,1,1716637963.661848
93,3844.0,1479.0,1,1716637963.6619759
94,3876.0,1638.0,0,1716637963.6621072
0,654.0,65376.0,3,1716637963.6622367
94,3876.0,1638.0,0,1716637963.662359
93,3844.0,1479.0,1,1716637963.662484
93,3844.0,1479.0,1,1716637963.6690822
93,3844.0,1478.0,1,1716637963.6692336
93,3844.0,1478.0,1,1716637963.669364
93,3844.0,1478.0,1,1716637963.6694891
93,3844.0,1478.0,1,1716637963.6696131
93,3844.0,1478.0,1,1716637963.669741
93,3844.0,1478.0,1,1716637963.6698682
0,654.0,65376.0,3,1716637963.6699958
93,3844.0,1478.0,1,1716637963.670121
94,3878.0,1639.0,0,1716637963.6702502
93,3844.0,1478.0,1,1716637963.670378
94,3878.0,1639.0,0,1716637963.670498
93,3844.0,1478.0,1,1716637963.6706214
93,3844.0,1478.0,1,1716637963.6707437
94,3878.0,1639.0,0,1716637963.6708703
93,3844.0,1478.0,1,1716637963.6709938
93,3844.0,1478.0,1,1716637963.6758015
93,3846.0,1480.0,1,1716637963.675946
94,3878.0,1639.0,0,1716637963.6760802
93,3846.0,1480.0,1,1716637963.67622
93,3846.0,1480.0,1,1716637963.6763515
0,654.0,65376.0,3,1716637963.6764836
93,3846.0,1480.0,1,1716637963.6766176
93,3846.0,1480.0,1,1716637963.6767473
93,3846.0,1480.0,1,1716637963.676953
93,3846.0,1480.0,1,1716637963.6770802
94,3880.0,1640.0,0,1716637963.6772072
93,3846.0,1480.0,1,1716637963.6773279
93,3846.0,1480.0,1,1716637963.6774502
94,3880.0,1640.0,0,1716637963.6775792
93,3846.0,1480.0,1,1716637963.6777139
93,3846.0,1480.0,1,1716637963.677917
94,3880.0,1640.0,0,1716637963.678042
0,654.0,65376.0,3,1716637963.6781688
93,3846.0,1480.0,1,1716637963.6782923
93,3846.0,1480.0,1,1716637963.6784258
93,3844.0,1479.0,1,1716637963.6785617
93,3844.0,1479.0,1,1716637963.6787012
93,3844.0,1479.0,1,1716637963.6788256
93,3844.0,1479.0,1,1716637963.678953
93,3844.0,1479.0,1,1716637963.679111
93,3844.0,1479.0,1,1716637963.6792397
93,3844.0,1479.0,1,1716637963.6793625
93,3844.0,1479.0,1,1716637963.6794891
93,3844.0,1479.0,1,1716637963.679615
93,3844.0,1479.0,1,1716637963.67974
93,3844.0,1479.0,1,1716637963.6798656
93,3844.0,1479.0,1,1716637963.679991
93,3844.0,1479.0,1,1716637963.6801188
93,3846.0,1480.0,1,1716637963.680245
93,3846.0,1480.0,1,1716637963.6803727
93,3846.0,1480.0,1,1716637963.680503
93,3846.0,1480.0,1,1716637963.6806266
94,3876.0,1638.0,0,1716637963.6807559
93,3846.0,1480.0,1,1716637963.6808844
94,3876.0,1638.0,0,1716637963.6810145
93,3846.0,1480.0,1,1716637963.6811416
93,3846.0,1480.0,1,1716637963.6812701
93,3846.0,1480.0,1,1716637963.6814024
93,3846.0,1480.0,1,1716637963.6815343
93,3846.0,1480.0,1,1716637963.6816676
93,3846.0,1480.0,1,1716637963.6817987
93,3846.0,1480.0,1,1716637963.6819267
0,654.0,65376.0,3,1716637963.68205
93,3846.0,1480.0,1,1716637963.6821728
93,3846.0,1480.0,1,1716637963.6822968
93,3846.0,1480.0,1,1716637963.6824243
93,3846.0,1480.0,1,1716637963.6825519
93,3846.0,1480.0,1,1716637963.6826785
