ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638587.4399958
87,3576.0,1339.0,1,1716638587.440074
87,3576.0,1339.0,1,1716638587.4401472
87,3576.0,1339.0,1,1716638587.4402192
0,652.5,65248.0,3,1716638587.4402924
87,3574.0,1338.0,1,1716638587.44038
87,3574.0,1338.0,1,1716638587.4405136
87,3574.0,1338.0,1,1716638587.44063
87,3574.0,1338.0,1,1716638587.4407015
87,3574.0,1338.0,1,1716638587.4408255
87,3574.0,1338.0,1,1716638587.440961
87,3574.0,1338.0,1,1716638587.441093
87,3574.0,1338.0,1,1716638587.4412172
87,3574.0,1338.0,1,1716638587.4413483
0,652.5,65248.0,3,1716638587.4414806
87,3574.0,1338.0,1,1716638587.4416137
87,3574.0,1338.0,1,1716638587.4417408
87,3574.0,1338.0,1,1716638587.441865
87,3574.0,1338.0,1,1716638587.4419942
87,3574.0,1338.0,1,1716638587.442121
87,3574.0,1338.0,1,1716638587.4422555
87,3574.0,1338.0,1,1716638587.4423873
94,3870.0,1635.0,0,1716638587.4425159
87,3574.0,1338.0,1,1716638587.4426508
94,3870.0,1635.0,0,1716638587.4427812
0,652.5,65248.0,3,1716638587.4428797
94,3870.0,1635.0,0,1716638587.4429512
87,3574.0,1338.0,1,1716638587.443065
87,3574.0,1338.0,1,1716638587.443137
87,3574.0,1338.0,1,1716638587.4432073
87,3574.0,1338.0,1,1716638587.443275
87,3574.0,1338.0,1,1716638587.4433448
87,3574.0,1338.0,1,1716638587.443417
87,3574.0,1338.0,1,1716638587.44349
94,3870.0,1635.0,0,1716638587.4435594
87,3574.0,1338.0,1,1716638587.443628
87,3574.0,1338.0,1,1716638587.4436972
0,652.5,65248.0,3,1716638587.4437668
87,3574.0,1338.0,1,1716638587.443835
87,3574.0,1338.0,1,1716638587.4439042
87,3574.0,1338.0,1,1716638587.4439728
87,3574.0,1338.0,1,1716638587.4440417
87,3574.0,1338.0,1,1716638587.4441102
87,3574.0,1338.0,1,1716638587.4441783
87,3574.0,1338.0,1,1716638587.4442465
87,3574.0,1338.0,1,1716638587.4443147
87,3574.0,1338.0,1,1716638587.4443834
0,652.5,65248.0,3,1716638587.4444857
87,3574.0,1338.0,1,1716638587.4445546
94,3870.0,1635.0,0,1716638587.4446237
87,3574.0,1338.0,1,1716638587.444693
87,3574.0,1338.0,1,1716638587.4447625
87,3576.0,1339.0,1,1716638587.4448326
87,3576.0,1339.0,1,1716638587.4449022
87,3576.0,1339.0,1,1716638587.4449701
87,3576.0,1339.0,1,1716638587.4450395
87,3576.0,1339.0,1,1716638587.4451084
94,3870.0,1635.0,0,1716638587.4451776
87,3576.0,1339.0,1,1716638587.4452462
94,3870.0,1635.0,0,1716638587.445316
87,3576.0,1339.0,1,1716638587.445385
87,3576.0,1339.0,1,1716638587.4454541
87,3576.0,1339.0,1,1716638587.445523
87,3576.0,1339.0,1,1716638587.4455914
87,3576.0,1339.0,1,1716638587.4456615
87,3576.0,1339.0,1,1716638587.4457428
94,3870.0,1635.0,0,1716638587.4458737
87,3576.0,1339.0,1,1716638587.4459746
87,3576.0,1339.0,1,1716638587.4460442
94,3872.0,1636.0,0,1716638587.446149
87,3576.0,1339.0,1,1716638587.4462798
87,3576.0,1339.0,1,1716638587.4464147
0,652.5,65248.0,3,1716638587.446544
87,3576.0,1339.0,1,1716638587.4466758
87,3576.0,1339.0,1,1716638587.4468062
87,3576.0,1339.0,1,1716638587.446936
87,3576.0,1339.0,1,1716638587.4470968
87,3576.0,1339.0,1,1716638587.4472344
87,3576.0,1339.0,1,1716638587.4473643
87,3576.0,1339.0,1,1716638587.447496
87,3576.0,1339.0,1,1716638587.4476254
0,652.5,65248.0,3,1716638587.4477603
94,3872.0,1636.0,0,1716638587.4478943
87,3576.0,1339.0,1,1716638587.4480264
87,3576.0,1339.0,1,1716638587.4481633
87,3576.0,1339.0,1,1716638587.4482925
87,3576.0,1339.0,1,1716638587.4484293
87,3576.0,1339.0,1,1716638587.4485588
87,3576.0,1339.0,1,1716638587.4486928
87,3576.0,1339.0,1,1716638587.448822
87,3576.0,1339.0,1,1716638587.4489152
87,3576.0,1339.0,1,1716638587.448985
0,652.5,65248.0,3,1716638587.449054
87,3574.0,1338.0,1,1716638587.4491248
87,3574.0,1338.0,1,1716638587.4491935
94,3872.0,1636.0,0,1716638587.449262
87,3574.0,1338.0,1,1716638587.449331
87,3574.0,1338.0,1,1716638587.4494007
87,3574.0,1338.0,1,1716638587.4494686
87,3574.0,1338.0,1,1716638587.4495368
94,3870.0,1635.0,0,1716638587.4496038
87,3576.0,1339.0,1,1716638587.449672
87,3576.0,1339.0,1,1716638587.4497428
87,3576.0,1339.0,1,1716638587.4498136
0,652.5,65248.0,3,1716638587.4498835
87,3576.0,1339.0,1,1716638587.4499528
87,3576.0,1339.0,1,1716638587.4500222
94,3870.0,1635.0,0,1716638587.4500916
87,3576.0,1339.0,1,1716638587.45016
87,3576.0,1339.0,1,1716638587.450234
94,3870.0,1635.0,0,1716638587.4503038
87,3576.0,1339.0,1,1716638587.4503744
94,3870.0,1635.0,0,1716638587.4504445
87,3576.0,1339.0,1,1716638587.450514
87,3576.0,1339.0,1,1716638587.4505827
87,3576.0,1339.0,1,1716638587.4506516
87,3576.0,1339.0,1,1716638587.4507215
87,3576.0,1339.0,1,1716638587.45079
87,3576.0,1339.0,1,1716638587.4508586
87,3576.0,1339.0,1,1716638587.4509282
87,3576.0,1339.0,1,1716638587.4509962
87,3576.0,1339.0,1,1716638587.4510927
87,3576.0,1339.0,1,1716638587.451163
94,3870.0,1635.0,0,1716638587.4512312
87,3576.0,1339.0,1,1716638587.4513004
87,3576.0,1339.0,1,1716638587.4513683
0,652.5,65248.0,3,1716638587.4514375
87,3576.0,1339.0,1,1716638587.4515064
87,3576.0,1339.0,1,1716638587.451576
87,3576.0,1339.0,1,1716638587.451647
87,3576.0,1339.0,1,1716638587.451715
87,3576.0,1339.0,1,1716638587.4517834
94,3870.0,1635.0,0,1716638587.4518516
87,3576.0,1340.0,1,1716638587.4519198
87,3576.0,1340.0,1,1716638587.4519882
94,3870.0,1635.0,0,1716638587.4520574
94,3870.0,1635.0,0,1716638587.4521265
87,3576.0,1340.0,1,1716638587.452195
87,3576.0,1340.0,1,1716638587.4522629
87,3576.0,1340.0,1,1716638587.452332
87,3576.0,1339.0,1,1716638587.4524007
87,3576.0,1339.0,1,1716638587.4524693
87,3576.0,1339.0,1,1716638587.4525366
87,3576.0,1339.0,1,1716638587.4526057
87,3576.0,1339.0,1,1716638587.4526734
0,652.5,65248.0,3,1716638587.4527419
87,3576.0,1339.0,1,1716638587.4528112
87,3576.0,1339.0,1,1716638587.4528797
87,3576.0,1339.0,1,1716638587.4529471
87,3576.0,1339.0,1,1716638587.4530163
87,3576.0,1339.0,1,1716638587.4530845
87,3576.0,1339.0,1,1716638587.4531531
87,3576.0,1339.0,1,1716638587.4532208
87,3576.0,1339.0,1,1716638587.4532888
87,3576.0,1339.0,1,1716638587.4533584
0,652.5,65248.0,3,1716638587.4534266
87,3576.0,1339.0,1,1716638587.453495
87,3576.0,1339.0,1,1716638587.453564
87,3576.0,1339.0,1,1716638587.4536314
87,3576.0,1339.0,1,1716638587.453712
87,3576.0,1339.0,1,1716638587.4538107
87,3576.0,1339.0,1,1716638587.4542692
94,3872.0,1636.0,0,1716638587.4545422
87,3576.0,1339.0,1,1716638587.4546802
94,3872.0,1636.0,0,1716638587.454789
87,3576.0,1339.0,1,1716638587.4548597
87,3576.0,1339.0,1,1716638587.454929
0,652.5,65248.0,3,1716638587.4550233
87,3576.0,1339.0,1,1716638587.455113
87,3576.0,1339.0,1,1716638587.4551833
87,3576.0,1339.0,1,1716638587.4552538
87,3576.0,1339.0,1,1716638587.4553227
94,3872.0,1636.0,0,1716638587.4553914
87,3576.0,1339.0,1,1716638587.455464
87,3576.0,1339.0,1,1716638587.455532
87,3576.0,1339.0,1,1716638587.455601
87,3576.0,1339.0,1,1716638587.4556692
87,3576.0,1339.0,1,1716638587.4557369
87,3576.0,1340.0,1,1716638587.4558046
87,3576.0,1340.0,1,1716638587.4558725
87,3576.0,1340.0,1,1716638587.4559426
87,3576.0,1340.0,1,1716638587.456012
87,3576.0,1340.0,1,1716638587.4560814
94,3872.0,1636.0,0,1716638587.45615
87,3576.0,1340.0,1,1716638587.4562201
94,3872.0,1636.0,0,1716638587.4562883
87,3576.0,1340.0,1,1716638587.456357
94,3872.0,1636.0,0,1716638587.4564276
87,3576.0,1339.0,1,1716638587.4564967
87,3576.0,1339.0,1,1716638587.4565659
0,652.5,65248.0,3,1716638587.4566343
87,3576.0,1339.0,1,1716638587.4567034
87,3576.0,1339.0,1,1716638587.456772
87,3576.0,1339.0,1,1716638587.4568408
87,3576.0,1339.0,1,1716638587.4569087
87,3576.0,1339.0,1,1716638587.4569764
87,3576.0,1339.0,1,1716638587.457045
94,3872.0,1636.0,0,1716638587.4571133
87,3576.0,1339.0,1,1716638587.4571805
87,3576.0,1339.0,1,1716638587.4572487
94,3872.0,1636.0,0,1716638587.4573174
0,652.5,65248.0,3,1716638587.4573865
87,3576.0,1339.0,1,1716638587.4574554
87,3576.0,1339.0,1,1716638587.4575243
87,3576.0,1339.0,1,1716638587.4575937
87,3576.0,1339.0,1,1716638587.4577203
87,3576.0,1339.0,1,1716638587.4577925
87,3576.0,1339.0,1,1716638587.4578629
87,3576.0,1339.0,1,1716638587.4579327
87,3576.0,1339.0,1,1716638587.458002
0,652.5,65248.0,3,1716638587.4581
87,3576.0,1339.0,1,1716638587.4581702
87,3576.0,1339.0,1,1716638587.458239
94,3872.0,1636.0,0,1716638587.458309
87,3576.0,1339.0,1,1716638587.458379
87,3576.0,1339.0,1,1716638587.4584482
87,3576.0,1339.0,1,1716638587.458517
87,3576.0,1339.0,1,1716638587.4585845
87,3576.0,1339.0,1,1716638587.4586527
87,3576.0,1339.0,1,1716638587.4587219
87,3576.0,1339.0,1,1716638587.4587903
0,652.5,65248.0,3,1716638587.4588597
87,3576.0,1339.0,1,1716638587.458928
87,3576.0,1339.0,1,1716638587.4590125
87,3576.0,1339.0,1,1716638587.459085
94,3870.0,1635.0,0,1716638587.4591544
87,3576.0,1339.0,1,1716638587.459223
87,3576.0,1339.0,1,1716638587.4592927
87,3576.0,1339.0,1,1716638587.4593618
