ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716638040.1407006
93,3842.0,1477.0,1,1716638040.1407688
93,3842.0,1477.0,1,1716638040.1408327
93,3842.0,1478.0,1,1716638040.1408966
0,654.0,65376.0,3,1716638040.140959
93,3842.0,1478.0,1,1716638040.1410234
94,3878.0,1639.0,0,1716638040.141088
93,3842.0,1478.0,1,1716638040.1411502
94,3878.0,1639.0,0,1716638040.1412127
93,3842.0,1478.0,1,1716638040.141276
93,3842.0,1478.0,1,1716638040.1413682
93,3842.0,1478.0,1,1716638040.1414828
93,3842.0,1478.0,1,1716638040.1416016
93,3842.0,1478.0,1,1716638040.1417172
93,3842.0,1478.0,1,1716638040.1418295
93,3842.0,1478.0,1,1716638040.1419437
0,654.0,65376.0,3,1716638040.1420605
93,3842.0,1478.0,1,1716638040.1421704
93,3842.0,1478.0,1,1716638040.142282
93,3842.0,1477.0,1,1716638040.1423962
93,3842.0,1477.0,1,1716638040.142512
93,3842.0,1477.0,1,1716638040.142626
93,3842.0,1477.0,1,1716638040.1427422
93,3842.0,1477.0,1,1716638040.142856
93,3842.0,1477.0,1,1716638040.1429765
93,3842.0,1477.0,1,1716638040.1431224
0,654.0,65376.0,3,1716638040.1432083
93,3844.0,1478.0,1,1716638040.1432714
93,3844.0,1478.0,1,1716638040.1433332
94,3880.0,1640.0,0,1716638040.1433945
93,3844.0,1478.0,1,1716638040.1434557
93,3844.0,1478.0,1,1716638040.143518
94,3880.0,1640.0,0,1716638040.143582
93,3844.0,1478.0,1,1716638040.1436458
93,3844.0,1478.0,1,1716638040.1437085
93,3844.0,1478.0,1,1716638040.1437685
93,3842.0,1477.0,1,1716638040.1438296
93,3842.0,1477.0,1,1716638040.143891
0,653.5,65376.0,3,1716638040.143953
93,3842.0,1477.0,1,1716638040.144014
93,3842.0,1477.0,1,1716638040.144074
93,3842.0,1477.0,1,1716638040.1441352
94,3880.0,1640.0,0,1716638040.144196
93,3842.0,1477.0,1,1716638040.1442566
94,3878.0,1639.0,0,1716638040.1443176
93,3840.0,1476.0,1,1716638040.1443777
93,3840.0,1476.0,1,1716638040.1444697
93,3840.0,1476.0,1,1716638040.144531
93,3840.0,1476.0,1,1716638040.144591
93,3840.0,1476.0,1,1716638040.1446543
0,653.5,65376.0,3,1716638040.1447153
93,3840.0,1476.0,1,1716638040.1447778
93,3840.0,1476.0,1,1716638040.1448393
94,3878.0,1639.0,0,1716638040.1449015
93,3840.0,1476.0,1,1716638040.144964
94,3878.0,1639.0,0,1716638040.1450245
93,3840.0,1476.0,1,1716638040.1450853
93,3840.0,1476.0,1,1716638040.145147
93,3840.0,1476.0,1,1716638040.1452076
93,3840.0,1476.0,1,1716638040.1452682
93,3840.0,1476.0,1,1716638040.145329
93,3840.0,1476.0,1,1716638040.145389
0,653.5,65376.0,3,1716638040.1454494
93,3838.0,1476.0,1,1716638040.1455104
93,3838.0,1476.0,1,1716638040.1455712
93,3838.0,1476.0,1,1716638040.1456335
93,3838.0,1476.0,1,1716638040.145695
93,3838.0,1476.0,1,1716638040.145757
93,3838.0,1476.0,1,1716638040.1458178
93,3840.0,1476.0,1,1716638040.1458788
93,3840.0,1476.0,1,1716638040.1459403
93,3840.0,1476.0,1,1716638040.1460016
0,654.0,65376.0,3,1716638040.1460629
93,3840.0,1476.0,1,1716638040.1461241
94,3876.0,1638.0,0,1716638040.1461852
93,3840.0,1476.0,1,1716638040.1462467
93,3838.0,1476.0,1,1716638040.146308
93,3838.0,1476.0,1,1716638040.1463737
93,3838.0,1476.0,1,1716638040.1464348
93,3838.0,1476.0,1,1716638040.146497
93,3838.0,1476.0,1,1716638040.146558
93,3838.0,1476.0,1,1716638040.1466193
0,653.5,65376.0,3,1716638040.1466799
93,3838.0,1476.0,1,1716638040.1467404
93,3840.0,1476.0,1,1716638040.1468017
93,3840.0,1476.0,1,1716638040.1468623
93,3840.0,1476.0,1,1716638040.1469233
93,3840.0,1476.0,1,1716638040.146984
93,3840.0,1476.0,1,1716638040.1471074
93,3840.0,1476.0,1,1716638040.1472197
93,3840.0,1476.0,1,1716638040.1473339
93,3840.0,1476.0,1,1716638040.1474507
0,654.0,65376.0,3,1716638040.1475604
93,3840.0,1476.0,1,1716638040.1476634
93,3840.0,1476.0,1,1716638040.147779
93,3840.0,1476.0,1,1716638040.147898
93,3840.0,1476.0,1,1716638040.1480153
93,3840.0,1476.0,1,1716638040.1481357
93,3842.0,1477.0,1,1716638040.148249
93,3842.0,1477.0,1,1716638040.148365
93,3842.0,1477.0,1,1716638040.1484804
93,3842.0,1477.0,1,1716638040.1485922
0,654.0,65376.0,3,1716638040.1487043
93,3842.0,1477.0,1,1716638040.1488168
94,3878.0,1639.0,0,1716638040.148933
93,3842.0,1477.0,1,1716638040.1490483
94,3878.0,1639.0,0,1716638040.1491563
93,3842.0,1477.0,1,1716638040.1492631
94,3878.0,1639.0,0,1716638040.1493673
93,3840.0,1476.0,1,1716638040.1494768
93,3840.0,1476.0,1,1716638040.1495826
93,3840.0,1476.0,1,1716638040.149688
93,3840.0,1476.0,1,1716638040.1497948
93,3840.0,1476.0,1,1716638040.149901
93,3840.0,1476.0,1,1716638040.1500082
0,653.5,65376.0,3,1716638040.1501162
93,3840.0,1476.0,1,1716638040.1502264
94,3878.0,1639.0,0,1716638040.1503284
93,3840.0,1477.0,1,1716638040.150427
94,3878.0,1639.0,0,1716638040.1505349
93,3840.0,1477.0,1,1716638040.1506612
93,3840.0,1477.0,1,1716638040.151032
94,3878.0,1639.0,0,1716638040.1511452
93,3840.0,1477.0,1,1716638040.1512465
94,3878.0,1639.0,0,1716638040.1513555
93,3840.0,1477.0,1,1716638040.1514645
93,3840.0,1477.0,1,1716638040.1515713
93,3840.0,1477.0,1,1716638040.1516807
93,3840.0,1476.0,1,1716638040.1517901
0,653.5,65376.0,3,1716638040.1519008
93,3840.0,1476.0,1,1716638040.152012
93,3840.0,1476.0,1,1716638040.1521223
93,3840.0,1476.0,1,1716638040.1522324
93,3840.0,1476.0,1,1716638040.1523402
93,3840.0,1476.0,1,1716638040.1524503
93,3840.0,1476.0,1,1716638040.1525645
93,3840.0,1476.0,1,1716638040.152682
93,3840.0,1476.0,1,1716638040.1527934
0,654.0,65376.0,3,1716638040.152912
93,3840.0,1476.0,1,1716638040.1530292
93,3840.0,1476.0,1,1716638040.1531415
93,3840.0,1477.0,1,1716638040.1532485
93,3840.0,1477.0,1,1716638040.1533613
93,3840.0,1477.0,1,1716638040.153478
93,3840.0,1477.0,1,1716638040.153589
93,3840.0,1477.0,1,1716638040.1537004
93,3840.0,1477.0,1,1716638040.153812
0,653.5,65376.0,3,1716638040.1539276
93,3840.0,1476.0,1,1716638040.1540399
94,3878.0,1639.0,0,1716638040.1541545
93,3840.0,1476.0,1,1716638040.154271
93,3840.0,1476.0,1,1716638040.154385
93,3840.0,1476.0,1,1716638040.1544962
93,3840.0,1476.0,1,1716638040.154606
93,3840.0,1476.0,1,1716638040.1547453
93,3842.0,1477.0,1,1716638040.1548526
93,3842.0,1477.0,1,1716638040.1549635
94,3878.0,1639.0,0,1716638040.1551106
93,3842.0,1477.0,1,1716638040.1552215
94,3878.0,1639.0,0,1716638040.1553361
93,3842.0,1477.0,1,1716638040.1554477
93,3842.0,1477.0,1,1716638040.1555645
93,3842.0,1477.0,1,1716638040.1556797
94,3878.0,1639.0,0,1716638040.1557891
93,3842.0,1477.0,1,1716638040.1559026
93,3844.0,1479.0,1,1716638040.1560144
93,3844.0,1479.0,1,1716638040.156124
93,3844.0,1479.0,1,1716638040.1562414
93,3844.0,1479.0,1,1716638040.1563601
93,3844.0,1479.0,1,1716638040.1564703
0,654.0,65376.0,3,1716638040.1565871
93,3844.0,1479.0,1,1716638040.1567006
94,3880.0,1640.0,0,1716638040.1568153
93,3844.0,1479.0,1,1716638040.1569328
93,3840.0,1476.0,1,1716638040.1570477
93,3840.0,1476.0,1,1716638040.1571665
93,3840.0,1476.0,1,1716638040.1572819
93,3840.0,1476.0,1,1716638040.1573985
93,3840.0,1476.0,1,1716638040.1575184
93,3840.0,1476.0,1,1716638040.1576333
93,3840.0,1476.0,1,1716638040.1577482
93,3838.0,1476.0,1,1716638040.1578627
0,654.0,65376.0,3,1716638040.1579769
93,3838.0,1476.0,1,1716638040.1580904
93,3838.0,1476.0,1,1716638040.158208
93,3838.0,1476.0,1,1716638040.158323
93,3838.0,1476.0,1,1716638040.1584337
93,3838.0,1476.0,1,1716638040.1585312
93,3838.0,1476.0,1,1716638040.1586094
93,3838.0,1476.0,1,1716638040.158688
94,3876.0,1638.0,0,1716638040.158767
93,3838.0,1476.0,1,1716638040.1588457
93,3838.0,1476.0,1,1716638040.1589239
0,654.0,65376.0,3,1716638040.1590195
93,3838.0,1476.0,1,1716638040.1591015
93,3838.0,1476.0,1,1716638040.1591814
93,3838.0,1476.0,1,1716638040.1592607
94,3876.0,1638.0,0,1716638040.1593413
94,3876.0,1638.0,0,1716638040.159422
94,3876.0,1638.0,0,1716638040.1595025
93,3840.0,1476.0,1,1716638040.159582
94,3876.0,1638.0,0,1716638040.159662
0,654.0,65376.0,3,1716638040.1597397
93,3840.0,1476.0,1,1716638040.1598167
93,3840.0,1477.0,1,1716638040.1598947
93,3840.0,1477.0,1,1716638040.1599736
93,3840.0,1477.0,1,1716638040.1600504
93,3840.0,1477.0,1,1716638040.160126
93,3840.0,1477.0,1,1716638040.1602006
93,3840.0,1477.0,1,1716638040.1602824
93,3842.0,1477.0,1,1716638040.1603653
94,3878.0,1639.0,0,1716638040.1604462
0,654.0,65376.0,3,1716638040.1605282
93,3842.0,1477.0,1,1716638040.1606088
93,3842.0,1477.0,1,1716638040.1606898
93,3842.0,1477.0,1,1716638040.1607687
93,3842.0,1477.0,1,1716638040.1608462
93,3842.0,1477.0,1,1716638040.1609232
94,3878.0,1639.0,0,1716638040.1610003
93,3842.0,1477.0,1,1716638040.1610765
94,3878.0,1639.0,0,1716638040.161152
93,3842.0,1477.0,1,1716638040.1612282
94,3878.0,1639.0,0,1716638040.161306
93,3842.0,1477.0,1,1716638040.1613827
93,3842.0,1477.0,1,1716638040.1614587
0,654.0,65376.0,3,1716638040.1615343
93,3842.0,1477.0,1,1716638040.161612
93,3842.0,1477.0,1,1716638040.1616879
93,3842.0,1477.0,1,1716638040.1617658
93,3840.0,1477.0,1,1716638040.1618423
93,3840.0,1477.0,1,1716638040.1619196
94,3878.0,1639.0,0,1716638040.1619935
93,3840.0,1477.0,1,1716638040.16207
94,3878.0,1639.0,0,1716638040.1621504
93,3840.0,1477.0,1,1716638040.162226
94,3878.0,1639.0,0,1716638040.162304
93,3840.0,1477.0,1,1716638040.1623828
93,3840.0,1477.0,1,1716638040.1624591
93,3840.0,1477.0,1,1716638040.1625376
93,3842.0,1477.0,1,1716638040.1626167
93,3842.0,1477.0,1,1716638040.1626933
93,3842.0,1477.0,1,1716638040.1627707
93,3842.0,1477.0,1,1716638040.1628458
93,3842.0,1477.0,1,1716638040.1629248
93,3842.0,1477.0,1,1716638040.1630242
93,3842.0,1477.0,1,1716638040.1631052
93,3842.0,1477.0,1,1716638040.1631806
93,3842.0,1477.0,1,1716638040.1632578
0,654.0,65376.0,3,1716638040.1633341
93,3842.0,1477.0,1,1716638040.1634114
93,3842.0,1477.0,1,1716638040.1634948
93,3842.0,1477.0,1,1716638040.1635532
93,3842.0,1477.0,1,1716638040.163612
93,3842.0,1477.0,1,1716638040.163671
93,3842.0,1477.0,1,1716638040.1637301
94,3878.0,1639.0,0,1716638040.1637902
93,3842.0,1477.0,1,1716638040.163849
93,3842.0,1477.0,1,1716638040.1639066
93,3842.0,1477.0,1,1716638040.1639647
0,654.0,65376.0,3,1716638040.164024
93,3842.0,1477.0,1,1716638040.1640835
93,3842.0,1477.0,1,1716638040.1641433
93,3842.0,1477.0,1,1716638040.1642032
93,3842.0,1477.0,1,1716638040.1642613
93,3842.0,1477.0,1,1716638040.1643193
94,3878.0,1639.0,0,1716638040.1643777
93,3842.0,1477.0,1,1716638040.1644368
93,3842.0,1477.0,1,1716638040.164496
93,3842.0,1477.0,1,1716638040.1645555
93,3842.0,1477.0,1,1716638040.1646156
0,654.0,65376.0,3,1716638040.164675
93,3842.0,1477.0,1,1716638040.1647327
93,3842.0,1477.0,1,1716638040.1647894
93,3842.0,1477.0,1,1716638040.1648479
93,3842.0,1477.0,1,1716638040.1649039
93,3842.0,1477.0,1,1716638040.164962
93,3842.0,1477.0,1,1716638040.1650188
93,3840.0,1477.0,1,1716638040.165078
93,3840.0,1477.0,1,1716638040.1651368
94,3876.0,1638.0,0,1716638040.1651947
93,3840.0,1477.0,1,1716638040.1652534
93,3840.0,1477.0,1,1716638040.165309
94,3876.0,1638.0,0,1716638040.1653652
93,3840.0,1477.0,1,1716638040.1654227
93,3840.0,1477.0,1,1716638040.1654813
93,3840.0,1477.0,1,1716638040.165539
93,3840.0,1477.0,1,1716638040.1655962
93,3840.0,1477.0,1,1716638040.165654
93,3840.0,1477.0,1,1716638040.1657126
93,3840.0,1477.0,1,1716638040.1657732
93,3840.0,1477.0,1,1716638040.1658328
0,654.0,65376.0,3,1716638040.1658933
93,3840.0,1477.0,1,1716638040.1659517
94,3878.0,1639.0,0,1716638040.1660113
93,3840.0,1477.0,1,1716638040.166072
94,3878.0,1639.0,0,1716638040.1661317
93,3840.0,1477.0,1,1716638040.1661918
94,3878.0,1639.0,0,1716638040.1662526
93,3840.0,1477.0,1,1716638040.1663127
93,3840.0,1477.0,1,1716638040.1663723
93,3840.0,1477.0,1,1716638040.1664305
93,3840.0,1477.0,1,1716638040.1664906
93,3840.0,1477.0,1,1716638040.1665478
93,3840.0,1477.0,1,1716638040.166607
0,654.0,65376.0,3,1716638040.1666672
93,3840.0,1477.0,1,1716638040.1667275
94,3876.0,1638.0,0,1716638040.1667871
93,3840.0,1477.0,1,1716638040.1668458
93,3840.0,1477.0,1,1716638040.1669059
93,3840.0,1477.0,1,1716638040.1669662
93,3840.0,1477.0,1,1716638040.1670413
93,3842.0,1477.0,1,1716638040.1671019
93,3842.0,1477.0,1,1716638040.1671596
93,3842.0,1477.0,1,1716638040.1672182
0,654.0,65376.0,3,1716638040.1672745
93,3842.0,1477.0,1,1716638040.1673331
93,3842.0,1477.0,1,1716638040.1673934
93,3842.0,1477.0,1,1716638040.1674528
93,3842.0,1477.0,1,1716638040.1675105
93,3842.0,1477.0,1,1716638040.1675692
93,3842.0,1477.0,1,1716638040.1676273
93,3842.0,1477.0,1,1716638040.1676848
0,654.0,65376.0,3,1716638040.1677437
93,3840.0,1476.0,1,1716638040.1678026
93,3840.0,1476.0,1,1716638040.1678634
93,3840.0,1476.0,1,1716638040.1679225
93,3840.0,1476.0,1,1716638040.1679797
93,3840.0,1476.0,1,1716638040.1680384
93,3840.0,1476.0,1,1716638040.168098
93,3840.0,1476.0,1,1716638040.1681576
93,3840.0,1476.0,1,1716638040.1682177
93,3840.0,1476.0,1,1716638040.1682775
0,653.5,65376.0,3,1716638040.1683354
93,3840.0,1476.0,1,1716638040.1683946
93,3840.0,1476.0,1,1716638040.1684568
93,3840.0,1476.0,1,1716638040.1685033
93,3840.0,1476.0,1,1716638040.1685483
93,3840.0,1476.0,1,1716638040.168596
93,3840.0,1477.0,1,1716638040.1686418
93,3840.0,1477.0,1,1716638040.168691
93,3840.0,1477.0,1,1716638040.1687388
93,3840.0,1477.0,1,1716638040.168785
0,654.0,65376.0,3,1716638040.1688337
93,3840.0,1477.0,1,1716638040.1688812
93,3840.0,1477.0,1,1716638040.16893
93,3840.0,1477.0,1,1716638040.1689775
94,3878.0,1639.0,0,1716638040.1690264
93,3840.0,1477.0,1,1716638040.169075
94,3878.0,1639.0,0,1716638040.1691198
93,3840.0,1477.0,1,1716638040.1691685
93,3840.0,1477.0,1,1716638040.169217
93,3840.0,1477.0,1,1716638040.1692634
93,3840.0,1477.0,1,1716638040.1693122
93,3840.0,1477.0,1,1716638040.1693614
93,3840.0,1476.0,1,1716638040.1694093
93,3840.0,1476.0,1,1716638040.1694562
93,3840.0,1476.0,1,1716638040.169504
93,3840.0,1476.0,1,1716638040.1695507
94,3876.0,1638.0,0,1716638040.1695967
93,3840.0,1476.0,1,1716638040.169643
94,3876.0,1638.0,0,1716638040.1696906
93,3840.0,1476.0,1,1716638040.1697369
93,3840.0,1476.0,1,1716638040.169783
93,3840.0,1476.0,1,1716638040.1698291
93,3840.0,1476.0,1,1716638040.1698763
0,654.0,65376.0,3,1716638040.1699226
93,3840.0,1476.0,1,1716638040.1699688
94,3876.0,1638.0,0,1716638040.1700146
93,3840.0,1476.0,1,1716638040.170061
93,3840.0,1476.0,1,1716638040.1701076
93,3840.0,1476.0,1,1716638040.1701548
93,3840.0,1476.0,1,1716638040.1702018
93,3840.0,1476.0,1,1716638040.1702495
93,3840.0,1476.0,1,1716638040.1702957
93,3840.0,1476.0,1,1716638040.170343
93,3840.0,1476.0,1,1716638040.1703885
0,654.0,65376.0,3,1716638040.1704354
93,3840.0,1476.0,1,1716638040.1704805
93,3838.0,1476.0,1,1716638040.1705277
93,3838.0,1476.0,1,1716638040.1705759
93,3838.0,1476.0,1,1716638040.1706233
93,3838.0,1476.0,1,1716638040.1706703
93,3838.0,1476.0,1,1716638040.1707156
93,3838.0,1476.0,1,1716638040.1707623
