ptc,force,position,actuator_id,timestamp
87,3602.0,1353.0,1,1716638190.8448327
94,3872.0,1636.0,0,1716638190.8448799
87,3602.0,1353.0,1,1716638190.8449244
87,3602.0,1353.0,1,1716638190.8449686
94,3872.0,1636.0,0,1716638190.8450122
87,3602.0,1353.0,1,1716638190.8450563
87,3602.0,1353.0,1,1716638190.8450992
87,3602.0,1353.0,1,1716638190.8451428
87,3602.0,1353.0,1,1716638190.8452117
87,3602.0,1353.0,1,1716638190.8452914
87,3602.0,1353.0,1,1716638190.8453672
87,3602.0,1353.0,1,1716638190.8454425
87,3602.0,1353.0,1,1716638190.8455184
87,3598.0,1350.0,1,1716638190.8455985
0,652.5,65248.0,3,1716638190.8456745
87,3598.0,1350.0,1,1716638190.845749
87,3598.0,1350.0,1,1716638190.8458226
94,3870.0,1635.0,0,1716638190.845899
87,3598.0,1350.0,1,1716638190.8459747
87,3598.0,1350.0,1,1716638190.846052
87,3598.0,1350.0,1,1716638190.8461292
87,3596.0,1350.0,1,1716638190.8462088
87,3596.0,1350.0,1,1716638190.8462858
94,3872.0,1636.0,0,1716638190.8463335
87,3596.0,1350.0,1,1716638190.8463762
87,3596.0,1350.0,1,1716638190.8464186
0,652.5,65248.0,3,1716638190.846462
87,3596.0,1350.0,1,1716638190.8465035
87,3596.0,1350.0,1,1716638190.8465462
87,3596.0,1350.0,1,1716638190.8465881
87,3596.0,1350.0,1,1716638190.84663
87,3596.0,1350.0,1,1716638190.8466723
87,3596.0,1350.0,1,1716638190.8467157
87,3596.0,1350.0,1,1716638190.8467603
94,3872.0,1636.0,0,1716638190.8468022
87,3596.0,1350.0,1,1716638190.846844
87,3596.0,1350.0,1,1716638190.8468852
0,652.5,65248.0,3,1716638190.846927
87,3596.0,1350.0,1,1716638190.8469684
87,3596.0,1350.0,1,1716638190.8470316
87,3596.0,1350.0,1,1716638190.8470745
87,3596.0,1350.0,1,1716638190.847117
94,3872.0,1636.0,0,1716638190.8471591
87,3596.0,1350.0,1,1716638190.8472018
94,3872.0,1636.0,0,1716638190.8472433
87,3596.0,1350.0,1,1716638190.8472853
87,3596.0,1350.0,1,1716638190.8473268
87,3598.0,1350.0,1,1716638190.8473682
87,3598.0,1350.0,1,1716638190.8474097
94,3870.0,1635.0,0,1716638190.8474512
87,3598.0,1350.0,1,1716638190.8474925
87,3598.0,1350.0,1,1716638190.847534
87,3598.0,1350.0,1,1716638190.8475757
87,3598.0,1350.0,1,1716638190.8476176
87,3598.0,1350.0,1,1716638190.847659
87,3598.0,1350.0,1,1716638190.847701
87,3598.0,1350.0,1,1716638190.8477428
87,3598.0,1350.0,1,1716638190.8477843
94,3872.0,1636.0,0,1716638190.8478262
87,3598.0,1350.0,1,1716638190.8478684
87,3598.0,1350.0,1,1716638190.8479104
87,3598.0,1350.0,1,1716638190.8479524
87,3598.0,1350.0,1,1716638190.8479946
87,3598.0,1350.0,1,1716638190.8480363
87,3598.0,1350.0,1,1716638190.8480773
87,3598.0,1350.0,1,1716638190.8481202
94,3872.0,1636.0,0,1716638190.8481624
87,3598.0,1350.0,1,1716638190.8482032
87,3598.0,1350.0,1,1716638190.8482442
94,3872.0,1636.0,0,1716638190.848285
87,3598.0,1350.0,1,1716638190.8483264
87,3598.0,1350.0,1,1716638190.8483684
0,652.5,65248.0,3,1716638190.8484094
87,3598.0,1350.0,1,1716638190.8484507
87,3598.0,1350.0,1,1716638190.8484917
87,3598.0,1350.0,1,1716638190.8485343
87,3598.0,1350.0,1,1716638190.8485763
94,3872.0,1636.0,0,1716638190.84862
87,3598.0,1350.0,1,1716638190.8486612
87,3598.0,1350.0,1,1716638190.848703
87,3598.0,1350.0,1,1716638190.8487463
87,3598.0,1350.0,1,1716638190.8487878
94,3872.0,1636.0,0,1716638190.8488283
0,652.5,65248.0,3,1716638190.84887
94,3872.0,1636.0,0,1716638190.8489115
87,3598.0,1350.0,1,1716638190.848953
94,3872.0,1636.0,0,1716638190.8489943
87,3598.0,1350.0,1,1716638190.8490348
87,3598.0,1350.0,1,1716638190.8490753
94,3872.0,1636.0,0,1716638190.8491178
87,3598.0,1350.0,1,1716638190.8491588
94,3872.0,1636.0,0,1716638190.8491998
87,3598.0,1350.0,1,1716638190.8492403
94,3872.0,1636.0,0,1716638190.8492825
87,3598.0,1350.0,1,1716638190.849324
87,3598.0,1350.0,1,1716638190.8493652
94,3872.0,1636.0,0,1716638190.8494062
87,3598.0,1350.0,1,1716638190.8494473
87,3598.0,1350.0,1,1716638190.849488
0,652.5,65248.0,3,1716638190.849529
87,3598.0,1350.0,1,1716638190.8495705
87,3596.0,1350.0,1,1716638190.8496127
87,3596.0,1350.0,1,1716638190.8496544
87,3596.0,1350.0,1,1716638190.849697
87,3596.0,1350.0,1,1716638190.8497393
87,3596.0,1350.0,1,1716638190.8497813
87,3596.0,1350.0,1,1716638190.8498237
87,3596.0,1350.0,1,1716638190.849866
87,3596.0,1350.0,1,1716638190.8499076
0,652.5,65248.0,3,1716638190.849951
87,3596.0,1350.0,1,1716638190.8499932
87,3596.0,1350.0,1,1716638190.8500347
87,3596.0,1350.0,1,1716638190.8500764
87,3596.0,1350.0,1,1716638190.8501174
87,3596.0,1350.0,1,1716638190.8501592
87,3596.0,1350.0,1,1716638190.8502004
87,3596.0,1350.0,1,1716638190.8502412
87,3596.0,1350.0,1,1716638190.8502827
94,3872.0,1636.0,0,1716638190.850324
87,3596.0,1350.0,1,1716638190.8503652
87,3596.0,1350.0,1,1716638190.8504064
87,3596.0,1350.0,1,1716638190.8504477
87,3596.0,1350.0,1,1716638190.8505063
87,3596.0,1350.0,1,1716638190.850592
87,3596.0,1350.0,1,1716638190.8506763
87,3596.0,1350.0,1,1716638190.8507743
94,3872.0,1636.0,0,1716638190.850875
87,3596.0,1350.0,1,1716638190.8509765
94,3872.0,1636.0,0,1716638190.8511033
87,3596.0,1350.0,1,1716638190.8511622
87,3596.0,1350.0,1,1716638190.8512182
87,3596.0,1350.0,1,1716638190.8512928
87,3596.0,1350.0,1,1716638190.8513927
87,3596.0,1350.0,1,1716638190.8514946
87,3596.0,1350.0,1,1716638190.8515973
87,3596.0,1350.0,1,1716638190.8516822
87,3596.0,1350.0,1,1716638190.8517373
87,3596.0,1350.0,1,1716638190.8518069
87,3596.0,1350.0,1,1716638190.8519082
94,3872.0,1636.0,0,1716638190.8519645
87,3598.0,1350.0,1,1716638190.8520198
0,652.5,65248.0,3,1716638190.8520741
87,3598.0,1350.0,1,1716638190.8521295
87,3598.0,1350.0,1,1716638190.8521836
87,3598.0,1350.0,1,1716638190.852239
87,3598.0,1350.0,1,1716638190.8522925
87,3598.0,1350.0,1,1716638190.8523452
87,3596.0,1350.0,1,1716638190.852399
87,3596.0,1350.0,1,1716638190.8524525
94,3872.0,1636.0,0,1716638190.8525078
87,3596.0,1350.0,1,1716638190.8525612
94,3872.0,1636.0,0,1716638190.8526144
0,652.5,65248.0,3,1716638190.8526676
87,3596.0,1350.0,1,1716638190.852722
87,3596.0,1350.0,1,1716638190.852777
87,3596.0,1350.0,1,1716638190.8528306
87,3596.0,1350.0,1,1716638190.8528852
94,3872.0,1636.0,0,1716638190.8529387
87,3596.0,1350.0,1,1716638190.8529925
87,3596.0,1350.0,1,1716638190.8530464
87,3596.0,1350.0,1,1716638190.8531036
87,3596.0,1350.0,1,1716638190.8531597
87,3596.0,1350.0,1,1716638190.8532135
0,652.5,65248.0,3,1716638190.8532677
87,3596.0,1350.0,1,1716638190.853322
87,3596.0,1350.0,1,1716638190.8533769
87,3596.0,1350.0,1,1716638190.85343
87,3596.0,1350.0,1,1716638190.8534846
87,3596.0,1350.0,1,1716638190.8535383
87,3596.0,1350.0,1,1716638190.8535914
87,3596.0,1350.0,1,1716638190.853645
87,3598.0,1351.0,1,1716638190.8536994
94,3870.0,1635.0,0,1716638190.853753
87,3598.0,1351.0,1,1716638190.8538084
87,3598.0,1351.0,1,1716638190.8538635
87,3598.0,1351.0,1,1716638190.8539174
87,3598.0,1351.0,1,1716638190.8539705
87,3598.0,1351.0,1,1716638190.8540246
87,3598.0,1350.0,1,1716638190.854079
87,3598.0,1350.0,1,1716638190.8541317
94,3872.0,1636.0,0,1716638190.8541858
87,3598.0,1350.0,1,1716638190.8542404
87,3598.0,1350.0,1,1716638190.8542953
87,3598.0,1350.0,1,1716638190.8543491
94,3872.0,1636.0,0,1716638190.8544033
87,3598.0,1350.0,1,1716638190.854457
94,3872.0,1636.0,0,1716638190.8545113
87,3596.0,1350.0,1,1716638190.854566
87,3596.0,1350.0,1,1716638190.8546205
87,3596.0,1350.0,1,1716638190.8546743
87,3596.0,1350.0,1,1716638190.8547285
94,3872.0,1636.0,0,1716638190.854784
87,3596.0,1350.0,1,1716638190.8548388
87,3596.0,1350.0,1,1716638190.854893
87,3596.0,1350.0,1,1716638190.8549469
0,652.5,65248.0,3,1716638190.8550193
87,3596.0,1350.0,1,1716638190.8550766
87,3596.0,1350.0,1,1716638190.855131
94,3872.0,1636.0,0,1716638190.8551848
87,3596.0,1350.0,1,1716638190.8552384
94,3872.0,1636.0,0,1716638190.855292
87,3596.0,1350.0,1,1716638190.855347
87,3596.0,1350.0,1,1716638190.855402
94,3872.0,1636.0,0,1716638190.8554564
87,3596.0,1350.0,1,1716638190.8555095
94,3872.0,1636.0,0,1716638190.8555632
87,3598.0,1350.0,1,1716638190.8556173
94,3872.0,1636.0,0,1716638190.8556721
87,3598.0,1350.0,1,1716638190.8557272
0,652.5,65248.0,3,1716638190.855782
87,3598.0,1350.0,1,1716638190.8558369
87,3598.0,1350.0,1,1716638190.8558912
87,3598.0,1350.0,1,1716638190.8559465
87,3598.0,1350.0,1,1716638190.8560002
87,3598.0,1350.0,1,1716638190.8560543
87,3598.0,1350.0,1,1716638190.8561096
87,3598.0,1350.0,1,1716638190.8561637
87,3598.0,1350.0,1,1716638190.8562176
0,652.5,65248.0,3,1716638190.856272
87,3598.0,1350.0,1,1716638190.8563256
