ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716638510.7652457
0,652.5,65248.0,3,1716638510.7653258
87,3574.0,1338.0,1,1716638510.7654006
87,3574.0,1338.0,1,1716638510.7654715
87,3574.0,1338.0,1,1716638510.7655427
87,3574.0,1338.0,1,1716638510.7656162
87,3574.0,1338.0,1,1716638510.7656865
94,3870.0,1635.0,0,1716638510.765757
87,3574.0,1338.0,1,1716638510.765828
87,3574.0,1338.0,1,1716638510.765899
87,3574.0,1338.0,1,1716638510.765968
0,652.5,65248.0,3,1716638510.7660377
87,3574.0,1338.0,1,1716638510.7661073
87,3574.0,1338.0,1,1716638510.7661772
94,3870.0,1635.0,0,1716638510.7662468
87,3574.0,1338.0,1,1716638510.7663155
94,3870.0,1635.0,0,1716638510.7663836
87,3574.0,1338.0,1,1716638510.7664526
94,3870.0,1635.0,0,1716638510.766521
87,3574.0,1338.0,1,1716638510.7665894
87,3574.0,1338.0,1,1716638510.7666588
87,3574.0,1338.0,1,1716638510.76674
87,3574.0,1338.0,1,1716638510.766811
87,3574.0,1338.0,1,1716638510.7668812
0,652.5,65248.0,3,1716638510.7669497
87,3574.0,1338.0,1,1716638510.767081
87,3574.0,1338.0,1,1716638510.7671545
87,3574.0,1338.0,1,1716638510.7672265
94,3870.0,1635.0,0,1716638510.7672966
87,3574.0,1338.0,1,1716638510.7673824
94,3870.0,1635.0,0,1716638510.767517
87,3574.0,1338.0,1,1716638510.7676504
87,3574.0,1338.0,1,1716638510.7677846
94,3870.0,1635.0,0,1716638510.767922
87,3574.0,1338.0,1,1716638510.7680566
87,3574.0,1338.0,1,1716638510.7681556
87,3574.0,1338.0,1,1716638510.7682252
94,3870.0,1635.0,0,1716638510.7682948
87,3574.0,1338.0,1,1716638510.768364
94,3870.0,1635.0,0,1716638510.768435
87,3574.0,1338.0,1,1716638510.7685056
87,3574.0,1338.0,1,1716638510.7685776
87,3574.0,1338.0,1,1716638510.7686474
87,3574.0,1338.0,1,1716638510.7687168
87,3574.0,1338.0,1,1716638510.7687864
87,3574.0,1338.0,1,1716638510.7688565
87,3574.0,1338.0,1,1716638510.7689266
87,3574.0,1338.0,1,1716638510.7689974
87,3574.0,1338.0,1,1716638510.7690668
87,3574.0,1338.0,1,1716638510.7691374
87,3574.0,1338.0,1,1716638510.7692075
87,3574.0,1338.0,1,1716638510.7692778
87,3574.0,1338.0,1,1716638510.7693477
87,3574.0,1338.0,1,1716638510.7694178
0,652.5,65248.0,3,1716638510.7694871
87,3574.0,1338.0,1,1716638510.7695563
87,3574.0,1338.0,1,1716638510.7696257
87,3574.0,1338.0,1,1716638510.769694
87,3574.0,1338.0,1,1716638510.769763
87,3574.0,1338.0,1,1716638510.769831
87,3574.0,1338.0,1,1716638510.7699
87,3574.0,1338.0,1,1716638510.7699704
87,3574.0,1338.0,1,1716638510.7700398
0,652.5,65248.0,3,1716638510.7701087
94,3870.0,1635.0,0,1716638510.7701771
87,3576.0,1339.0,1,1716638510.7702482
87,3576.0,1339.0,1,1716638510.7703178
87,3576.0,1339.0,1,1716638510.7703865
87,3576.0,1339.0,1,1716638510.7704546
87,3576.0,1339.0,1,1716638510.7705228
87,3576.0,1339.0,1,1716638510.7705913
87,3574.0,1338.0,1,1716638510.7706604
87,3574.0,1338.0,1,1716638510.770729
0,652.5,65248.0,3,1716638510.770797
87,3574.0,1338.0,1,1716638510.7708645
94,3870.0,1635.0,0,1716638510.770933
87,3574.0,1338.0,1,1716638510.7710338
87,3574.0,1338.0,1,1716638510.7711186
94,3870.0,1635.0,0,1716638510.7711892
87,3574.0,1338.0,1,1716638510.7712586
94,3870.0,1635.0,0,1716638510.7713287
87,3574.0,1338.0,1,1716638510.7713978
87,3574.0,1338.0,1,1716638510.7714672
87,3574.0,1338.0,1,1716638510.7715461
87,3574.0,1338.0,1,1716638510.7716763
94,3870.0,1635.0,0,1716638510.7718115
0,652.5,65248.0,3,1716638510.771945
94,3870.0,1635.0,0,1716638510.772067
87,3574.0,1338.0,1,1716638510.7721393
87,3574.0,1338.0,1,1716638510.7722087
87,3576.0,1339.0,1,1716638510.772279
87,3576.0,1339.0,1,1716638510.7723489
87,3576.0,1339.0,1,1716638510.772448
94,3870.0,1635.0,0,1716638510.772583
87,3576.0,1339.0,1,1716638510.7727158
87,3576.0,1339.0,1,1716638510.7728481
87,3576.0,1339.0,1,1716638510.7729814
87,3574.0,1338.0,1,1716638510.7730973
0,652.5,65248.0,3,1716638510.773168
87,3574.0,1338.0,1,1716638510.773238
94,3870.0,1635.0,0,1716638510.7733078
87,3574.0,1338.0,1,1716638510.7733755
94,3870.0,1635.0,0,1716638510.7734447
87,3574.0,1338.0,1,1716638510.7735143
87,3574.0,1338.0,1,1716638510.7735841
87,3574.0,1338.0,1,1716638510.7736542
87,3574.0,1338.0,1,1716638510.7737253
87,3574.0,1338.0,1,1716638510.7737973
87,3574.0,1338.0,1,1716638510.7738674
87,3574.0,1338.0,1,1716638510.7739413
87,3574.0,1338.0,1,1716638510.7740107
87,3574.0,1338.0,1,1716638510.774079
87,3574.0,1338.0,1,1716638510.7741492
87,3574.0,1338.0,1,1716638510.7742186
87,3574.0,1338.0,1,1716638510.7742865
87,3574.0,1338.0,1,1716638510.774355
87,3574.0,1338.0,1,1716638510.774423
87,3574.0,1338.0,1,1716638510.7744913
87,3574.0,1338.0,1,1716638510.7745593
0,652.5,65248.0,3,1716638510.7746277
87,3574.0,1338.0,1,1716638510.7746947
87,3574.0,1338.0,1,1716638510.7747633
87,3574.0,1338.0,1,1716638510.774833
87,3574.0,1338.0,1,1716638510.774902
87,3574.0,1338.0,1,1716638510.7749708
87,3574.0,1338.0,1,1716638510.7750828
87,3574.0,1338.0,1,1716638510.775153
87,3574.0,1338.0,1,1716638510.7752233
0,652.5,65248.0,3,1716638510.775292
87,3574.0,1338.0,1,1716638510.775363
94,3870.0,1635.0,0,1716638510.7754323
87,3574.0,1338.0,1,1716638510.775501
87,3574.0,1338.0,1,1716638510.7755692
87,3574.0,1338.0,1,1716638510.7756379
87,3574.0,1338.0,1,1716638510.7757068
87,3574.0,1338.0,1,1716638510.7757747
87,3574.0,1338.0,1,1716638510.775843
