ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638430.2047791
87,3576.0,1340.0,1,1716638430.2048562
0,652.5,65248.0,3,1716638430.2049272
87,3576.0,1340.0,1,1716638430.2049975
87,3576.0,1340.0,1,1716638430.2050705
87,3576.0,1340.0,1,1716638430.2051444
87,3576.0,1340.0,1,1716638430.2052586
87,3576.0,1340.0,1,1716638430.2053967
87,3576.0,1339.0,1,1716638430.205476
87,3576.0,1339.0,1,1716638430.205547
87,3576.0,1339.0,1,1716638430.205647
87,3576.0,1339.0,1,1716638430.2057798
0,652.5,65248.0,3,1716638430.2059147
87,3576.0,1339.0,1,1716638430.2060468
87,3576.0,1339.0,1,1716638430.2061667
87,3576.0,1340.0,1,1716638430.2062404
87,3576.0,1340.0,1,1716638430.2063115
87,3576.0,1340.0,1,1716638430.2063825
87,3576.0,1340.0,1,1716638430.2064528
94,3872.0,1636.0,0,1716638430.2065217
87,3576.0,1340.0,1,1716638430.2065928
87,3576.0,1340.0,1,1716638430.2066631
87,3576.0,1340.0,1,1716638430.2067342
0,652.5,65248.0,3,1716638430.2068045
87,3576.0,1339.0,1,1716638430.2068748
87,3576.0,1339.0,1,1716638430.2069447
87,3576.0,1339.0,1,1716638430.207049
87,3576.0,1339.0,1,1716638430.2071211
87,3576.0,1339.0,1,1716638430.2071917
94,3872.0,1636.0,0,1716638430.207261
87,3576.0,1339.0,1,1716638430.2073293
94,3872.0,1636.0,0,1716638430.2073984
87,3576.0,1339.0,1,1716638430.2074666
87,3576.0,1339.0,1,1716638430.207535
87,3576.0,1339.0,1,1716638430.2076042
87,3576.0,1339.0,1,1716638430.2076733
94,3872.0,1636.0,0,1716638430.207743
87,3576.0,1339.0,1,1716638430.2078109
87,3576.0,1339.0,1,1716638430.2078812
87,3576.0,1339.0,1,1716638430.2079504
87,3576.0,1340.0,1,1716638430.2080188
87,3576.0,1340.0,1,1716638430.2080886
87,3576.0,1340.0,1,1716638430.2081566
94,3872.0,1636.0,0,1716638430.2082255
87,3576.0,1340.0,1,1716638430.2082942
87,3576.0,1340.0,1,1716638430.2083633
87,3576.0,1340.0,1,1716638430.2084324
94,3872.0,1636.0,0,1716638430.2085006
87,3576.0,1340.0,1,1716638430.2085698
87,3576.0,1339.0,1,1716638430.20864
87,3576.0,1339.0,1,1716638430.2087104
87,3576.0,1339.0,1,1716638430.2087789
87,3576.0,1339.0,1,1716638430.2088485
87,3576.0,1339.0,1,1716638430.2089188
87,3576.0,1339.0,1,1716638430.208988
94,3872.0,1636.0,0,1716638430.2090566
87,3576.0,1339.0,1,1716638430.2091246
94,3872.0,1636.0,0,1716638430.2091932
0,652.5,65248.0,3,1716638430.2092621
87,3576.0,1339.0,1,1716638430.2093291
87,3576.0,1339.0,1,1716638430.2093964
87,3576.0,1339.0,1,1716638430.2094643
87,3576.0,1339.0,1,1716638430.209534
94,3872.0,1636.0,0,1716638430.2096016
87,3576.0,1339.0,1,1716638430.209671
87,3576.0,1339.0,1,1716638430.2097433
87,3576.0,1340.0,1,1716638430.2098136
94,3872.0,1636.0,0,1716638430.2098827
87,3576.0,1340.0,1,1716638430.209951
0,652.5,65248.0,3,1716638430.2100196
87,3576.0,1340.0,1,1716638430.2100883
87,3576.0,1340.0,1,1716638430.2101562
87,3576.0,1340.0,1,1716638430.2102242
87,3576.0,1339.0,1,1716638430.2102926
87,3576.0,1339.0,1,1716638430.2103612
87,3576.0,1339.0,1,1716638430.2104304
87,3576.0,1339.0,1,1716638430.2104988
87,3576.0,1339.0,1,1716638430.2105825
0,652.5,65248.0,3,1716638430.2107081
87,3576.0,1339.0,1,1716638430.2108135
94,3870.0,1635.0,0,1716638430.2108848
87,3576.0,1339.0,1,1716638430.2109537
94,3870.0,1635.0,0,1716638430.211078
87,3576.0,1339.0,1,1716638430.2112112
87,3576.0,1339.0,1,1716638430.2113426
87,3576.0,1339.0,1,1716638430.2114723
87,3576.0,1339.0,1,1716638430.2115705
87,3576.0,1339.0,1,1716638430.2116404
87,3576.0,1339.0,1,1716638430.2117107
87,3574.0,1338.0,1,1716638430.2117817
0,652.5,65248.0,3,1716638430.2118497
87,3574.0,1338.0,1,1716638430.211919
94,3872.0,1636.0,0,1716638430.2119884
87,3574.0,1338.0,1,1716638430.212059
94,3872.0,1636.0,0,1716638430.212129
87,3574.0,1338.0,1,1716638430.2121978
87,3574.0,1338.0,1,1716638430.212267
87,3574.0,1338.0,1,1716638430.2123363
87,3576.0,1339.0,1,1716638430.2124052
94,3870.0,1635.0,0,1716638430.2124748
87,3576.0,1339.0,1,1716638430.2125459
87,3576.0,1339.0,1,1716638430.212616
87,3576.0,1339.0,1,1716638430.2126853
87,3576.0,1339.0,1,1716638430.2127545
87,3576.0,1339.0,1,1716638430.2128236
87,3576.0,1339.0,1,1716638430.2128925
87,3574.0,1338.0,1,1716638430.2129638
87,3574.0,1338.0,1,1716638430.2130337
94,3872.0,1636.0,0,1716638430.2131047
87,3574.0,1338.0,1,1716638430.2131767
87,3574.0,1338.0,1,1716638430.2132468
87,3574.0,1338.0,1,1716638430.2133152
94,3872.0,1636.0,0,1716638430.2133858
87,3574.0,1338.0,1,1716638430.2134552
87,3574.0,1338.0,1,1716638430.2135231
0,652.5,65248.0,3,1716638430.2135916
87,3574.0,1338.0,1,1716638430.2136607
87,3574.0,1338.0,1,1716638430.2137296
87,3574.0,1338.0,1,1716638430.2137992
87,3574.0,1338.0,1,1716638430.2138674
87,3574.0,1338.0,1,1716638430.213938
87,3574.0,1338.0,1,1716638430.214006
87,3574.0,1338.0,1,1716638430.2140753
87,3574.0,1338.0,1,1716638430.2141447
94,3872.0,1636.0,0,1716638430.2142153
0,652.5,65248.0,3,1716638430.214286
87,3574.0,1338.0,1,1716638430.214356
87,3574.0,1338.0,1,1716638430.214425
87,3574.0,1338.0,1,1716638430.2144942
94,3872.0,1636.0,0,1716638430.2145636
87,3574.0,1338.0,1,1716638430.2146337
94,3872.0,1636.0,0,1716638430.2147033
87,3576.0,1339.0,1,1716638430.2147737
87,3576.0,1339.0,1,1716638430.2148426
87,3576.0,1339.0,1,1716638430.2149115
87,3576.0,1339.0,1,1716638430.2149806
0,652.5,65248.0,3,1716638430.215075
87,3576.0,1339.0,1,1716638430.2151444
94,3872.0,1636.0,0,1716638430.215213
87,3576.0,1339.0,1,1716638430.21528
87,3576.0,1339.0,1,1716638430.2153482
94,3872.0,1636.0,0,1716638430.2154164
87,3576.0,1339.0,1,1716638430.2154844
87,3576.0,1339.0,1,1716638430.2155526
87,3576.0,1339.0,1,1716638430.2156208
87,3576.0,1339.0,1,1716638430.215689
87,3576.0,1339.0,1,1716638430.2157552
87,3576.0,1339.0,1,1716638430.2158213
0,652.5,65248.0,3,1716638430.2158887
87,3576.0,1339.0,1,1716638430.2159593
87,3576.0,1339.0,1,1716638430.2160282
87,3576.0,1339.0,1,1716638430.2160988
87,3576.0,1339.0,1,1716638430.216169
87,3576.0,1339.0,1,1716638430.2162383
87,3576.0,1339.0,1,1716638430.2163074
87,3576.0,1339.0,1,1716638430.2163758
87,3576.0,1339.0,1,1716638430.2164447
87,3576.0,1339.0,1,1716638430.2165136
0,652.5,65248.0,3,1716638430.2165813
87,3576.0,1339.0,1,1716638430.216649
87,3576.0,1339.0,1,1716638430.2167165
94,3870.0,1635.0,0,1716638430.2167847
87,3576.0,1339.0,1,1716638430.216851
87,3576.0,1339.0,1,1716638430.2169197
94,3872.0,1636.0,0,1716638430.2169895
87,3576.0,1339.0,1,1716638430.2170575
87,3576.0,1339.0,1,1716638430.217126
94,3872.0,1636.0,0,1716638430.2171926
87,3576.0,1339.0,1,1716638430.2172616
94,3872.0,1636.0,0,1716638430.2173278
87,3576.0,1339.0,1,1716638430.2173967
94,3872.0,1636.0,0,1716638430.2174647
87,3576.0,1339.0,1,1716638430.2175324
94,3872.0,1636.0,0,1716638430.2176006
87,3576.0,1339.0,1,1716638430.217668
87,3576.0,1339.0,1,1716638430.2177374
94,3872.0,1636.0,0,1716638430.2178059
87,3576.0,1339.0,1,1716638430.217873
94,3872.0,1636.0,0,1716638430.2179422
87,3576.0,1339.0,1,1716638430.2180104
94,3872.0,1636.0,0,1716638430.218079
87,3576.0,1339.0,1,1716638430.2181473
87,3576.0,1339.0,1,1716638430.2182145
87,3576.0,1339.0,1,1716638430.2182825
87,3576.0,1339.0,1,1716638430.2183511
0,652.5,65248.0,3,1716638430.2184176
87,3576.0,1339.0,1,1716638430.218486
87,3576.0,1339.0,1,1716638430.218555
87,3576.0,1339.0,1,1716638430.2186217
87,3576.0,1339.0,1,1716638430.2186892
94,3870.0,1635.0,0,1716638430.2187574
87,3576.0,1339.0,1,1716638430.2188265
94,3870.0,1635.0,0,1716638430.218895
87,3576.0,1339.0,1,1716638430.2189636
87,3576.0,1339.0,1,1716638430.2190456
87,3576.0,1339.0,1,1716638430.2191145
0,652.5,65248.0,3,1716638430.2191827
94,3870.0,1635.0,0,1716638430.2192512
87,3576.0,1339.0,1,1716638430.2193184
94,3870.0,1635.0,0,1716638430.2193873
87,3576.0,1339.0,1,1716638430.2194552
87,3576.0,1339.0,1,1716638430.219523
87,3576.0,1339.0,1,1716638430.2195902
87,3576.0,1339.0,1,1716638430.2196581
87,3576.0,1339.0,1,1716638430.219725
87,3576.0,1339.0,1,1716638430.2197924
87,3576.0,1339.0,1,1716638430.2198596
87,3576.0,1339.0,1,1716638430.2199273
0,652.5,65248.0,3,1716638430.2199943
87,3576.0,1339.0,1,1716638430.2200618
87,3574.0,1338.0,1,1716638430.22013
87,3574.0,1338.0,1,1716638430.2201984
87,3574.0,1338.0,1,1716638430.2202673
87,3574.0,1338.0,1,1716638430.2203352
94,3870.0,1635.0,0,1716638430.2204041
87,3574.0,1338.0,1,1716638430.2204726
94,3870.0,1635.0,0,1716638430.220542
87,3574.0,1338.0,1,1716638430.2206094
87,3574.0,1338.0,1,1716638430.2206771
87,3574.0,1338.0,1,1716638430.2207441
0,652.5,65248.0,3,1716638430.2208118
87,3574.0,1338.0,1,1716638430.2208807
94,3870.0,1635.0,0,1716638430.2209482
87,3574.0,1338.0,1,1716638430.2210157
94,3870.0,1635.0,0,1716638430.2210846
87,3574.0,1338.0,1,1716638430.221152
87,3574.0,1338.0,1,1716638430.2212188
87,3574.0,1338.0,1,1716638430.2212863
87,3576.0,1339.0,1,1716638430.2213538
87,3576.0,1339.0,1,1716638430.2214205
87,3576.0,1339.0,1,1716638430.2214873
87,3576.0,1339.0,1,1716638430.221555
0,652.5,65248.0,3,1716638430.221624
87,3576.0,1339.0,1,1716638430.2216914
87,3576.0,1339.0,1,1716638430.2217586
94,3870.0,1635.0,0,1716638430.2218266
87,3576.0,1339.0,1,1716638430.2218952
87,3576.0,1340.0,1,1716638430.2219653
87,3576.0,1340.0,1,1716638430.222035
87,3576.0,1340.0,1,1716638430.2221055
87,3576.0,1340.0,1,1716638430.222175
87,3576.0,1340.0,1,1716638430.2222435
87,3576.0,1340.0,1,1716638430.2223134
0,652.5,65248.0,3,1716638430.2223825
94,3870.0,1635.0,0,1716638430.222451
87,3576.0,1339.0,1,1716638430.2225187
87,3576.0,1339.0,1,1716638430.2225876
87,3576.0,1339.0,1,1716638430.2226555
87,3576.0,1339.0,1,1716638430.222723
94,3870.0,1635.0,0,1716638430.2227912
87,3576.0,1339.0,1,1716638430.2228596
87,3576.0,1339.0,1,1716638430.2229269
87,3576.0,1340.0,1,1716638430.2229943
87,3576.0,1340.0,1,1716638430.2230756
0,652.5,65248.0,3,1716638430.2231445
87,3576.0,1340.0,1,1716638430.223213
87,3576.0,1340.0,1,1716638430.223282
87,3576.0,1340.0,1,1716638430.223352
87,3576.0,1340.0,1,1716638430.2234232
87,3576.0,1340.0,1,1716638430.2234929
87,3576.0,1340.0,1,1716638430.2235627
87,3576.0,1340.0,1,1716638430.2236316
0,652.5,65248.0,3,1716638430.223699
87,3576.0,1340.0,1,1716638430.2237682
87,3576.0,1340.0,1,1716638430.223838
87,3576.0,1340.0,1,1716638430.223907
87,3576.0,1340.0,1,1716638430.2239757
87,3576.0,1340.0,1,1716638430.2240446
87,3576.0,1340.0,1,1716638430.224113
87,3576.0,1340.0,1,1716638430.2241848
87,3576.0,1340.0,1,1716638430.2242534
87,3576.0,1339.0,1,1716638430.2243223
0,652.5,65248.0,3,1716638430.2243907
87,3576.0,1339.0,1,1716638430.2244592
87,3576.0,1339.0,1,1716638430.2245274
87,3576.0,1339.0,1,1716638430.224596
87,3576.0,1339.0,1,1716638430.224665
87,3576.0,1339.0,1,1716638430.2247322
87,3576.0,1339.0,1,1716638430.2248018
87,3576.0,1339.0,1,1716638430.2248702
87,3576.0,1339.0,1,1716638430.2249393
87,3576.0,1339.0,1,1716638430.2250075
0,652.5,65248.0,3,1716638430.2250767
87,3576.0,1339.0,1,1716638430.225146
87,3576.0,1339.0,1,1716638430.2252138
87,3576.0,1339.0,1,1716638430.2252834
87,3576.0,1339.0,1,1716638430.2253516
94,3870.0,1635.0,0,1716638430.22542
87,3576.0,1340.0,1,1716638430.2254884
87,3576.0,1340.0,1,1716638430.225558
87,3576.0,1340.0,1,1716638430.225627
87,3576.0,1340.0,1,1716638430.225695
87,3576.0,1340.0,1,1716638430.2257652
87,3576.0,1340.0,1,1716638430.2258334
87,3576.0,1339.0,1,1716638430.2259014
87,3576.0,1339.0,1,1716638430.225969
87,3576.0,1339.0,1,1716638430.2260382
87,3576.0,1339.0,1,1716638430.2261074
87,3576.0,1339.0,1,1716638430.2261763
94,3872.0,1636.0,0,1716638430.2262447
87,3576.0,1339.0,1,1716638430.2263143
94,3872.0,1636.0,0,1716638430.226382
87,3576.0,1339.0,1,1716638430.2264512
87,3576.0,1339.0,1,1716638430.2265196
0,652.5,65248.0,3,1716638430.226588
87,3576.0,1339.0,1,1716638430.226656
87,3576.0,1339.0,1,1716638430.226724
87,3576.0,1339.0,1,1716638430.2267914
87,3576.0,1339.0,1,1716638430.2268596
94,3872.0,1636.0,0,1716638430.226929
87,3576.0,1339.0,1,1716638430.2269962
87,3576.0,1339.0,1,1716638430.2270777
87,3576.0,1339.0,1,1716638430.2271464
87,3576.0,1339.0,1,1716638430.227233
0,652.5,65248.0,3,1716638430.2272937
87,3576.0,1339.0,1,1716638430.2273543
94,3870.0,1635.0,0,1716638430.2274144
87,3576.0,1339.0,1,1716638430.227475
87,3576.0,1339.0,1,1716638430.227536
94,3870.0,1635.0,0,1716638430.2275968
