ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716638218.688637
87,3582.0,1342.0,1,1716638218.688731
87,3582.0,1342.0,1,1716638218.688864
87,3582.0,1342.0,1,1716638218.6889987
0,652.5,65248.0,3,1716638218.6890945
87,3582.0,1342.0,1,1716638218.6892068
87,3580.0,1342.0,1,1716638218.689279
94,3872.0,1636.0,0,1716638218.6893487
87,3580.0,1342.0,1,1716638218.6894178
87,3580.0,1342.0,1,1716638218.6894877
87,3580.0,1342.0,1,1716638218.689557
87,3580.0,1342.0,1,1716638218.6896248
87,3580.0,1342.0,1,1716638218.689694
87,3580.0,1342.0,1,1716638218.6897624
87,3578.0,1341.0,1,1716638218.689831
0,652.5,65248.0,3,1716638218.6899006
87,3578.0,1341.0,1,1716638218.6899698
87,3578.0,1341.0,1,1716638218.6900382
94,3872.0,1636.0,0,1716638218.6901069
87,3578.0,1341.0,1,1716638218.690175
94,3872.0,1636.0,0,1716638218.690243
87,3578.0,1341.0,1,1716638218.6903105
87,3578.0,1341.0,1,1716638218.6903799
87,3578.0,1341.0,1,1716638218.6904495
87,3580.0,1341.0,1,1716638218.6905193
87,3580.0,1341.0,1,1716638218.6905885
87,3580.0,1341.0,1,1716638218.6906564
0,652.5,65248.0,3,1716638218.6907248
87,3580.0,1341.0,1,1716638218.6907928
87,3580.0,1341.0,1,1716638218.690863
94,3872.0,1636.0,0,1716638218.6909494
87,3580.0,1341.0,1,1716638218.6910672
87,3580.0,1341.0,1,1716638218.691146
87,3580.0,1341.0,1,1716638218.6912153
87,3580.0,1341.0,1,1716638218.691284
87,3580.0,1341.0,1,1716638218.691352
87,3580.0,1341.0,1,1716638218.6914182
87,3580.0,1341.0,1,1716638218.6914868
87,3580.0,1341.0,1,1716638218.6915548
94,3872.0,1636.0,0,1716638218.6918309
87,3578.0,1341.0,1,1716638218.691901
87,3578.0,1341.0,1,1716638218.6919708
87,3578.0,1341.0,1,1716638218.6920395
87,3578.0,1341.0,1,1716638218.6921084
87,3578.0,1341.0,1,1716638218.6921768
87,3578.0,1341.0,1,1716638218.6922455
87,3578.0,1341.0,1,1716638218.6923141
87,3580.0,1341.0,1,1716638218.6923847
94,3874.0,1637.0,0,1716638218.6924524
0,652.5,65248.0,3,1716638218.6925209
87,3580.0,1341.0,1,1716638218.6925898
87,3580.0,1341.0,1,1716638218.6926594
87,3580.0,1341.0,1,1716638218.6927285
87,3580.0,1341.0,1,1716638218.6927996
87,3580.0,1341.0,1,1716638218.6928668
87,3580.0,1341.0,1,1716638218.6929345
87,3580.0,1341.0,1,1716638218.6930015
94,3872.0,1636.0,0,1716638218.6930704
87,3580.0,1341.0,1,1716638218.6931396
87,3580.0,1341.0,1,1716638218.6932087
0,652.5,65248.0,3,1716638218.6932757
87,3580.0,1341.0,1,1716638218.6933448
87,3580.0,1341.0,1,1716638218.6934636
87,3580.0,1341.0,1,1716638218.6935954
87,3580.0,1341.0,1,1716638218.6937263
87,3580.0,1341.0,1,1716638218.693863
87,3580.0,1341.0,1,1716638218.693997
87,3580.0,1341.0,1,1716638218.6941268
87,3580.0,1341.0,1,1716638218.6942635
0,652.5,65248.0,3,1716638218.6943939
87,3580.0,1341.0,1,1716638218.694525
94,3872.0,1636.0,0,1716638218.6946537
87,3580.0,1341.0,1,1716638218.6947725
87,3580.0,1341.0,1,1716638218.6948447
87,3580.0,1341.0,1,1716638218.6949146
87,3580.0,1341.0,1,1716638218.694982
87,3580.0,1341.0,1,1716638218.6950927
87,3580.0,1341.0,1,1716638218.6951678
87,3578.0,1341.0,1,1716638218.6952379
