ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716638381.4108894
87,3576.0,1339.0,1,1716638381.410967
94,3872.0,1636.0,0,1716638381.4110959
87,3576.0,1339.0,1,1716638381.4111705
87,3576.0,1339.0,1,1716638381.411246
87,3576.0,1339.0,1,1716638381.4113202
87,3576.0,1339.0,1,1716638381.411392
94,3872.0,1636.0,0,1716638381.411463
0,652.5,65248.0,3,1716638381.4115326
87,3576.0,1339.0,1,1716638381.4116046
87,3576.0,1339.0,1,1716638381.4116728
87,3576.0,1339.0,1,1716638381.4117422
87,3576.0,1340.0,1,1716638381.4118114
87,3576.0,1340.0,1,1716638381.41188
87,3576.0,1340.0,1,1716638381.4119487
87,3576.0,1340.0,1,1716638381.4120178
87,3576.0,1340.0,1,1716638381.4120862
87,3576.0,1340.0,1,1716638381.412155
0,652.5,65248.0,3,1716638381.412224
87,3576.0,1340.0,1,1716638381.4122918
87,3576.0,1340.0,1,1716638381.4123611
87,3576.0,1340.0,1,1716638381.4124293
87,3576.0,1340.0,1,1716638381.4125001
94,3870.0,1635.0,0,1716638381.4125698
87,3576.0,1340.0,1,1716638381.4126394
94,3870.0,1635.0,0,1716638381.4127092
87,3576.0,1340.0,1,1716638381.41278
87,3576.0,1340.0,1,1716638381.4128504
87,3576.0,1339.0,1,1716638381.4129195
87,3576.0,1339.0,1,1716638381.412991
87,3576.0,1339.0,1,1716638381.4130611
87,3576.0,1339.0,1,1716638381.413182
87,3576.0,1339.0,1,1716638381.4133093
87,3576.0,1339.0,1,1716638381.4134178
87,3576.0,1339.0,1,1716638381.413489
94,3870.0,1635.0,0,1716638381.4135594
87,3576.0,1339.0,1,1716638381.4136283
94,3870.0,1635.0,0,1716638381.413697
87,3576.0,1339.0,1,1716638381.4137657
94,3870.0,1635.0,0,1716638381.4138343
87,3576.0,1339.0,1,1716638381.4139037
87,3576.0,1339.0,1,1716638381.4139745
0,652.5,65248.0,3,1716638381.414044
87,3576.0,1339.0,1,1716638381.4141147
87,3576.0,1339.0,1,1716638381.4141848
87,3576.0,1339.0,1,1716638381.4142535
87,3576.0,1339.0,1,1716638381.4143221
87,3576.0,1339.0,1,1716638381.414391
87,3576.0,1339.0,1,1716638381.4144616
87,3576.0,1339.0,1,1716638381.4145389
87,3576.0,1339.0,1,1716638381.4146652
87,3576.0,1339.0,1,1716638381.4147651
0,652.5,65248.0,3,1716638381.4148343
87,3576.0,1339.0,1,1716638381.4149039
94,3872.0,1636.0,0,1716638381.414973
87,3576.0,1339.0,1,1716638381.415094
87,3576.0,1339.0,1,1716638381.4151642
87,3576.0,1339.0,1,1716638381.4152324
