ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638333.6166086
94,3870.0,1635.0,0,1716638333.6166854
87,3576.0,1339.0,1,1716638333.616757
87,3576.0,1339.0,1,1716638333.6168287
87,3576.0,1339.0,1,1716638333.6168988
87,3576.0,1339.0,1,1716638333.6169705
0,652.5,65248.0,3,1716638333.6170404
87,3576.0,1339.0,1,1716638333.6171095
87,3576.0,1340.0,1,1716638333.6171787
87,3576.0,1340.0,1,1716638333.6172488
87,3576.0,1340.0,1,1716638333.6173196
87,3576.0,1340.0,1,1716638333.6173892
87,3576.0,1340.0,1,1716638333.6174724
87,3576.0,1340.0,1,1716638333.6176057
87,3576.0,1340.0,1,1716638333.6177425
87,3576.0,1340.0,1,1716638333.6178184
0,652.5,65248.0,3,1716638333.6178992
87,3576.0,1340.0,1,1716638333.6180253
87,3576.0,1340.0,1,1716638333.6181474
87,3576.0,1340.0,1,1716638333.6182454
94,3872.0,1636.0,0,1716638333.6183176
87,3576.0,1340.0,1,1716638333.6183867
87,3576.0,1340.0,1,1716638333.6184754
94,3872.0,1636.0,0,1716638333.6185555
87,3576.0,1340.0,1,1716638333.6186275
87,3576.0,1340.0,1,1716638333.6186998
87,3576.0,1340.0,1,1716638333.6187706
87,3576.0,1340.0,1,1716638333.61884
0,652.5,65248.0,3,1716638333.618911
87,3576.0,1340.0,1,1716638333.618987
87,3576.0,1340.0,1,1716638333.619147
87,3576.0,1340.0,1,1716638333.6192644
94,3872.0,1636.0,0,1716638333.619338
87,3576.0,1340.0,1,1716638333.6194112
94,3872.0,1636.0,0,1716638333.6194816
87,3576.0,1340.0,1,1716638333.6195512
87,3576.0,1340.0,1,1716638333.6196198
87,3576.0,1340.0,1,1716638333.6196892
87,3576.0,1340.0,1,1716638333.619758
0,652.5,65248.0,3,1716638333.6198263
87,3576.0,1340.0,1,1716638333.619894
87,3576.0,1340.0,1,1716638333.6199632
87,3576.0,1340.0,1,1716638333.620032
87,3576.0,1340.0,1,1716638333.6201024
87,3576.0,1340.0,1,1716638333.620172
87,3576.0,1340.0,1,1716638333.6202419
87,3576.0,1340.0,1,1716638333.6203105
94,3872.0,1636.0,0,1716638333.620379
87,3576.0,1339.0,1,1716638333.6204486
87,3576.0,1339.0,1,1716638333.620517
0,652.5,65248.0,3,1716638333.6205857
87,3576.0,1339.0,1,1716638333.6206543
87,3576.0,1339.0,1,1716638333.6207225
87,3576.0,1339.0,1,1716638333.6207914
87,3576.0,1339.0,1,1716638333.620859
87,3576.0,1339.0,1,1716638333.6209283
87,3576.0,1339.0,1,1716638333.620996
94,3872.0,1636.0,0,1716638333.621066
87,3576.0,1339.0,1,1716638333.621136
87,3576.0,1339.0,1,1716638333.621204
94,3872.0,1636.0,0,1716638333.621272
0,652.5,65248.0,3,1716638333.6213403
87,3576.0,1339.0,1,1716638333.621409
87,3576.0,1339.0,1,1716638333.6214774
87,3576.0,1340.0,1,1716638333.6215467
87,3576.0,1340.0,1,1716638333.6216187
94,3870.0,1635.0,0,1716638333.621688
87,3576.0,1340.0,1,1716638333.621756
87,3576.0,1340.0,1,1716638333.6218274
87,3576.0,1340.0,1,1716638333.621897
87,3576.0,1340.0,1,1716638333.6219666
87,3576.0,1340.0,1,1716638333.6220367
0,652.5,65248.0,3,1716638333.6221063
87,3576.0,1339.0,1,1716638333.6221752
94,3872.0,1636.0,0,1716638333.6222453
87,3576.0,1339.0,1,1716638333.6223166
87,3576.0,1339.0,1,1716638333.6223855
87,3576.0,1339.0,1,1716638333.6224597
87,3576.0,1339.0,1,1716638333.6225288
87,3576.0,1339.0,1,1716638333.6225982
87,3576.0,1339.0,1,1716638333.6226668
87,3576.0,1339.0,1,1716638333.6227355
87,3576.0,1339.0,1,1716638333.6228037
87,3576.0,1339.0,1,1716638333.6228733
87,3576.0,1339.0,1,1716638333.6229415
94,3872.0,1636.0,0,1716638333.6230464
87,3576.0,1339.0,1,1716638333.6231182
87,3576.0,1339.0,1,1716638333.623188
87,3574.0,1338.0,1,1716638333.6232574
87,3574.0,1338.0,1,1716638333.6233253
87,3574.0,1338.0,1,1716638333.623394
87,3574.0,1338.0,1,1716638333.6234627
87,3574.0,1338.0,1,1716638333.6235456
0,652.5,65248.0,3,1716638333.6236415
87,3574.0,1338.0,1,1716638333.6237113
94,3872.0,1636.0,0,1716638333.623824
87,3576.0,1339.0,1,1716638333.62394
87,3576.0,1339.0,1,1716638333.624056
87,3576.0,1339.0,1,1716638333.6241882
87,3576.0,1339.0,1,1716638333.624271
87,3576.0,1339.0,1,1716638333.624341
87,3576.0,1339.0,1,1716638333.6244137
87,3576.0,1339.0,1,1716638333.6244857
0,652.5,65248.0,3,1716638333.6245723
87,3574.0,1338.0,1,1716638333.624707
94,3872.0,1636.0,0,1716638333.6248362
87,3574.0,1338.0,1,1716638333.6249712
87,3574.0,1338.0,1,1716638333.6250987
87,3574.0,1338.0,1,1716638333.6251857
94,3872.0,1636.0,0,1716638333.6252615
87,3574.0,1338.0,1,1716638333.6253328
87,3574.0,1338.0,1,1716638333.6254036
87,3576.0,1339.0,1,1716638333.6254718
87,3576.0,1339.0,1,1716638333.6255417
87,3576.0,1339.0,1,1716638333.6256115
0,652.5,65248.0,3,1716638333.6256802
87,3576.0,1339.0,1,1716638333.6257493
87,3576.0,1339.0,1,1716638333.6258183
87,3576.0,1339.0,1,1716638333.6258886
87,3576.0,1340.0,1,1716638333.6259577
94,3872.0,1636.0,0,1716638333.6260252
87,3576.0,1340.0,1,1716638333.6261132
87,3576.0,1340.0,1,1716638333.6262414
94,3872.0,1636.0,0,1716638333.626363
87,3576.0,1340.0,1,1716638333.6264813
94,3872.0,1636.0,0,1716638333.6266036
87,3576.0,1340.0,1,1716638333.6267285
94,3872.0,1636.0,0,1716638333.6268504
87,3576.0,1340.0,1,1716638333.6269753
87,3576.0,1340.0,1,1716638333.6271367
87,3576.0,1339.0,1,1716638333.627265
87,3576.0,1339.0,1,1716638333.6273975
94,3872.0,1636.0,0,1716638333.6275241
87,3576.0,1339.0,1,1716638333.6276517
87,3576.0,1339.0,1,1716638333.6277792
87,3576.0,1339.0,1,1716638333.6279027
87,3576.0,1339.0,1,1716638333.6280308
94,3872.0,1636.0,0,1716638333.628161
87,3576.0,1339.0,1,1716638333.6282873
87,3576.0,1339.0,1,1716638333.628412
0,652.5,65248.0,3,1716638333.6285374
87,3576.0,1339.0,1,1716638333.6286647
87,3576.0,1339.0,1,1716638333.6287951
87,3576.0,1339.0,1,1716638333.6289225
87,3576.0,1339.0,1,1716638333.6290472
87,3576.0,1339.0,1,1716638333.6291745
87,3576.0,1339.0,1,1716638333.6293015
87,3576.0,1339.0,1,1716638333.6294343
87,3576.0,1339.0,1,1716638333.6295629
87,3576.0,1339.0,1,1716638333.629691
87,3576.0,1339.0,1,1716638333.6298215
0,652.5,65248.0,3,1716638333.6299534
87,3576.0,1339.0,1,1716638333.630087
87,3576.0,1339.0,1,1716638333.6302166
87,3574.0,1338.0,1,1716638333.6303473
94,3872.0,1636.0,0,1716638333.630468
87,3574.0,1338.0,1,1716638333.6306305
94,3872.0,1636.0,0,1716638333.6307595
87,3574.0,1338.0,1,1716638333.630891
87,3574.0,1338.0,1,1716638333.631115
87,3574.0,1338.0,1,1716638333.631247
87,3574.0,1338.0,1,1716638333.6313803
0,652.5,65248.0,3,1716638333.6315072
87,3576.0,1339.0,1,1716638333.631646
87,3576.0,1339.0,1,1716638333.6317837
87,3576.0,1339.0,1,1716638333.6319287
87,3576.0,1339.0,1,1716638333.632065
87,3576.0,1339.0,1,1716638333.6322134
87,3576.0,1339.0,1,1716638333.632392
87,3576.0,1339.0,1,1716638333.6325245
87,3576.0,1339.0,1,1716638333.632655
87,3576.0,1339.0,1,1716638333.6327837
0,652.5,65248.0,3,1716638333.6329453
87,3576.0,1339.0,1,1716638333.6330795
87,3576.0,1339.0,1,1716638333.6332104
87,3576.0,1339.0,1,1716638333.6333451
87,3576.0,1339.0,1,1716638333.6334798
87,3576.0,1339.0,1,1716638333.633656
87,3576.0,1339.0,1,1716638333.6338027
87,3576.0,1339.0,1,1716638333.6339424
87,3576.0,1339.0,1,1716638333.6340532
87,3576.0,1339.0,1,1716638333.6341789
0,652.5,65248.0,3,1716638333.6342993
87,3576.0,1339.0,1,1716638333.6344218
87,3576.0,1339.0,1,1716638333.63455
87,3576.0,1339.0,1,1716638333.634655
87,3576.0,1339.0,1,1716638333.6347363
94,3872.0,1636.0,0,1716638333.6348174
87,3576.0,1339.0,1,1716638333.6348968
94,3872.0,1636.0,0,1716638333.6349747
87,3576.0,1339.0,1,1716638333.6350734
94,3872.0,1636.0,0,1716638333.6351552
87,3576.0,1339.0,1,1716638333.6352386
87,3576.0,1339.0,1,1716638333.6353168
87,3576.0,1339.0,1,1716638333.6353924
0,652.5,65248.0,3,1716638333.635468
87,3576.0,1339.0,1,1716638333.6355445
87,3576.0,1339.0,1,1716638333.6356258
87,3576.0,1339.0,1,1716638333.6357095
94,3872.0,1636.0,0,1716638333.6357872
87,3576.0,1339.0,1,1716638333.635864
87,3576.0,1339.0,1,1716638333.6359453
87,3576.0,1339.0,1,1716638333.6360266
87,3576.0,1339.0,1,1716638333.6361127
94,3872.0,1636.0,0,1716638333.6361988
87,3576.0,1339.0,1,1716638333.636277
87,3576.0,1339.0,1,1716638333.636353
87,3576.0,1339.0,1,1716638333.6364286
87,3576.0,1339.0,1,1716638333.6365056
87,3576.0,1339.0,1,1716638333.636588
87,3576.0,1339.0,1,1716638333.6366715
87,3576.0,1340.0,1,1716638333.6367514
94,3870.0,1635.0,0,1716638333.636831
87,3576.0,1340.0,1,1716638333.636913
87,3576.0,1340.0,1,1716638333.6369963
87,3576.0,1340.0,1,1716638333.6370807
87,3576.0,1340.0,1,1716638333.6371648
87,3576.0,1340.0,1,1716638333.6372488
0,652.5,65248.0,3,1716638333.6373322
87,3576.0,1340.0,1,1716638333.6374147
87,3576.0,1339.0,1,1716638333.637499
87,3576.0,1339.0,1,1716638333.6375828
87,3576.0,1339.0,1,1716638333.6376672
87,3576.0,1339.0,1,1716638333.6377475
87,3576.0,1339.0,1,1716638333.6378279
87,3576.0,1339.0,1,1716638333.6379085
94,3870.0,1635.0,0,1716638333.6379917
87,3576.0,1340.0,1,1716638333.6380754
87,3576.0,1340.0,1,1716638333.6381602
0,652.5,65248.0,3,1716638333.6382453
87,3576.0,1340.0,1,1716638333.638326
87,3576.0,1340.0,1,1716638333.638405
87,3576.0,1340.0,1,1716638333.6384845
87,3576.0,1340.0,1,1716638333.6385744
87,3576.0,1340.0,1,1716638333.6386578
87,3576.0,1339.0,1,1716638333.6387374
87,3576.0,1339.0,1,1716638333.6388178
87,3576.0,1339.0,1,1716638333.6388996
