ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716637906.884412
93,3846.0,1479.0,1,1716637906.884489
93,3846.0,1479.0,1,1716637906.8845623
93,3846.0,1479.0,1,1716637906.884633
93,3846.0,1479.0,1,1716637906.8847044
93,3846.0,1479.0,1,1716637906.8847973
0,654.0,65376.0,3,1716637906.8848927
93,3846.0,1479.0,1,1716637906.8849626
93,3846.0,1479.0,1,1716637906.885032
93,3846.0,1479.0,1,1716637906.8851023
94,3878.0,1639.0,0,1716637906.8851712
93,3846.0,1479.0,1,1716637906.8852403
93,3846.0,1480.0,1,1716637906.8853083
93,3846.0,1480.0,1,1716637906.885376
93,3846.0,1480.0,1,1716637906.8854432
93,3846.0,1480.0,1,1716637906.8855102
93,3846.0,1480.0,1,1716637906.8855772
93,3846.0,1480.0,1,1716637906.8856452
93,3846.0,1480.0,1,1716637906.8857136
93,3846.0,1480.0,1,1716637906.8857813
93,3846.0,1480.0,1,1716637906.8858497
93,3846.0,1480.0,1,1716637906.885917
93,3846.0,1480.0,1,1716637906.8859851
93,3846.0,1480.0,1,1716637906.886055
93,3846.0,1480.0,1,1716637906.8861248
93,3846.0,1480.0,1,1716637906.8861945
0,654.0,65376.0,3,1716637906.886264
93,3846.0,1479.0,1,1716637906.886333
93,3846.0,1479.0,1,1716637906.886404
93,3846.0,1479.0,1,1716637906.8864732
94,3876.0,1638.0,0,1716637906.886543
93,3846.0,1479.0,1,1716637906.8866425
94,3876.0,1638.0,0,1716637906.8867776
93,3846.0,1479.0,1,1716637906.8869076
93,3846.0,1479.0,1,1716637906.887025
93,3846.0,1479.0,1,1716637906.8871593
93,3846.0,1479.0,1,1716637906.8872857
0,654.0,65376.0,3,1716637906.8874168
93,3846.0,1479.0,1,1716637906.8875363
93,3846.0,1479.0,1,1716637906.8876402
93,3846.0,1479.0,1,1716637906.88771
93,3846.0,1479.0,1,1716637906.8877907
94,3876.0,1638.0,0,1716637906.8879006
93,3846.0,1479.0,1,1716637906.888007
93,3846.0,1479.0,1,1716637906.888079
93,3846.0,1479.0,1,1716637906.8881469
93,3846.0,1479.0,1,1716637906.8882258
93,3846.0,1479.0,1,1716637906.8883114
0,654.0,65376.0,3,1716637906.8883798
94,3876.0,1638.0,0,1716637906.8884485
93,3846.0,1479.0,1,1716637906.8885176
93,3846.0,1479.0,1,1716637906.8885863
93,3846.0,1479.0,1,1716637906.8886547
93,3846.0,1479.0,1,1716637906.8887243
93,3846.0,1479.0,1,1716637906.8887925
94,3876.0,1638.0,0,1716637906.888861
93,3846.0,1479.0,1,1716637906.8889298
93,3846.0,1479.0,1,1716637906.8889976
93,3846.0,1479.0,1,1716637906.889065
94,3874.0,1637.0,0,1716637906.8891327
0,654.0,65376.0,3,1716637906.8892334
93,3846.0,1479.0,1,1716637906.8893044
93,3846.0,1479.0,1,1716637906.8893726
93,3846.0,1479.0,1,1716637906.8894408
93,3846.0,1479.0,1,1716637906.8895087
93,3846.0,1479.0,1,1716637906.8895783
93,3846.0,1479.0,1,1716637906.8896468
93,3846.0,1479.0,1,1716637906.8897145
93,3846.0,1479.0,1,1716637906.8897824
94,3876.0,1638.0,0,1716637906.8898506
0,654.0,65376.0,3,1716637906.889919
94,3876.0,1638.0,0,1716637906.8899872
93,3846.0,1479.0,1,1716637906.8900552
93,3846.0,1479.0,1,1716637906.8901227
93,3846.0,1479.0,1,1716637906.8901906
93,3846.0,1479.0,1,1716637906.8902588
93,3846.0,1479.0,1,1716637906.890327
93,3846.0,1479.0,1,1716637906.8904023
93,3846.0,1479.0,1,1716637906.8904727
93,3846.0,1479.0,1,1716637906.8905418
0,654.0,65376.0,3,1716637906.8906088
93,3846.0,1479.0,1,1716637906.8906765
93,3846.0,1480.0,1,1716637906.8907452
94,3874.0,1637.0,0,1716637906.890812
93,3846.0,1480.0,1,1716637906.8908792
94,3874.0,1637.0,0,1716637906.8909469
93,3846.0,1480.0,1,1716637906.8910518
93,3846.0,1480.0,1,1716637906.891122
93,3846.0,1480.0,1,1716637906.8911905
93,3846.0,1480.0,1,1716637906.8912578
93,3846.0,1480.0,1,1716637906.8913262
93,3846.0,1479.0,1,1716637906.8913944
0,654.0,65376.0,3,1716637906.8914623
93,3846.0,1479.0,1,1716637906.891533
93,3846.0,1479.0,1,1716637906.8916001
93,3846.0,1479.0,1,1716637906.8916674
93,3846.0,1479.0,1,1716637906.8917344
93,3846.0,1479.0,1,1716637906.8918018
93,3846.0,1479.0,1,1716637906.891869
93,3846.0,1479.0,1,1716637906.891936
93,3846.0,1479.0,1,1716637906.892003
0,654.0,65376.0,3,1716637906.8920698
93,3846.0,1479.0,1,1716637906.892141
93,3846.0,1479.0,1,1716637906.8922307
93,3846.0,1480.0,1,1716637906.892357
93,3846.0,1480.0,1,1716637906.8924892
93,3846.0,1480.0,1,1716637906.8926203
93,3846.0,1480.0,1,1716637906.8927214
93,3846.0,1480.0,1,1716637906.8927925
93,3846.0,1480.0,1,1716637906.892865
93,3846.0,1480.0,1,1716637906.892934
0,654.0,65376.0,3,1716637906.8930018
93,3846.0,1479.0,1,1716637906.89307
93,3846.0,1479.0,1,1716637906.893139
93,3846.0,1479.0,1,1716637906.8932307
93,3846.0,1479.0,1,1716637906.8933635
93,3846.0,1479.0,1,1716637906.8934994
93,3846.0,1479.0,1,1716637906.893625
93,3846.0,1480.0,1,1716637906.8936963
93,3846.0,1480.0,1,1716637906.8937652
94,3876.0,1638.0,0,1716637906.893833
93,3846.0,1480.0,1,1716637906.8939
93,3846.0,1480.0,1,1716637906.8939676
93,3846.0,1480.0,1,1716637906.8940353
93,3846.0,1480.0,1,1716637906.894103
94,3876.0,1638.0,0,1716637906.8941708
93,3846.0,1480.0,1,1716637906.8942385
94,3876.0,1638.0,0,1716637906.8943052
93,3844.0,1479.0,1,1716637906.8943734
93,3844.0,1479.0,1,1716637906.8944442
93,3844.0,1479.0,1,1716637906.8945122
94,3876.0,1638.0,0,1716637906.8945804
93,3844.0,1479.0,1,1716637906.8946478
94,3876.0,1638.0,0,1716637906.8947165
93,3844.0,1479.0,1,1716637906.8947847
93,3844.0,1479.0,1,1716637906.8948517
93,3844.0,1479.0,1,1716637906.894919
93,3844.0,1479.0,1,1716637906.8949857
93,3844.0,1479.0,1,1716637906.8950946
93,3844.0,1479.0,1,1716637906.8951643
93,3844.0,1479.0,1,1716637906.8952322
93,3844.0,1479.0,1,1716637906.8953004
0,654.0,65376.0,3,1716637906.8953676
93,3844.0,1479.0,1,1716637906.895436
93,3844.0,1479.0,1,1716637906.8955035
93,3844.0,1479.0,1,1716637906.8955705
94,3876.0,1638.0,0,1716637906.895638
93,3844.0,1479.0,1,1716637906.895706
93,3844.0,1479.0,1,1716637906.8957734
93,3844.0,1479.0,1,1716637906.895842
93,3844.0,1479.0,1,1716637906.8959107
93,3844.0,1479.0,1,1716637906.8959785
93,3844.0,1479.0,1,1716637906.8960464
0,654.0,65376.0,3,1716637906.8961139
93,3844.0,1479.0,1,1716637906.8961823
93,3844.0,1479.0,1,1716637906.89625
93,3844.0,1479.0,1,1716637906.8963187
93,3846.0,1479.0,1,1716637906.8963864
94,3876.0,1638.0,0,1716637906.8964543
93,3846.0,1479.0,1,1716637906.8965213
94,3876.0,1638.0,0,1716637906.8965886
93,3846.0,1479.0,1,1716637906.8966556
93,3846.0,1479.0,1,1716637906.8967235
93,3846.0,1479.0,1,1716637906.8967907
93,3846.0,1479.0,1,1716637906.8968594
0,654.0,65376.0,3,1716637906.8969278
93,3846.0,1479.0,1,1716637906.8969963
93,3846.0,1479.0,1,1716637906.8970642
94,3876.0,1638.0,0,1716637906.8971324
93,3846.0,1479.0,1,1716637906.8971999
93,3846.0,1479.0,1,1716637906.8972688
94,3876.0,1638.0,0,1716637906.8973362
93,3846.0,1479.0,1,1716637906.8974037
93,3846.0,1479.0,1,1716637906.897471
93,3846.0,1479.0,1,1716637906.8975382
93,3846.0,1479.0,1,1716637906.897606
93,3846.0,1479.0,1,1716637906.897673
0,654.0,65376.0,3,1716637906.89774
93,3846.0,1479.0,1,1716637906.8978066
94,3874.0,1637.0,0,1716637906.8978736
93,3846.0,1479.0,1,1716637906.8979414
93,3846.0,1479.0,1,1716637906.8980095
93,3846.0,1479.0,1,1716637906.898077
93,3846.0,1479.0,1,1716637906.8981464
93,3846.0,1479.0,1,1716637906.8982244
93,3846.0,1479.0,1,1716637906.8983436
93,3846.0,1479.0,1,1716637906.8984146
93,3846.0,1479.0,1,1716637906.8984835
94,3874.0,1637.0,0,1716637906.8985503
93,3846.0,1479.0,1,1716637906.8986168
93,3846.0,1479.0,1,1716637906.8986845
93,3846.0,1479.0,1,1716637906.898752
93,3846.0,1480.0,1,1716637906.8988183
93,3846.0,1480.0,1,1716637906.8988855
93,3846.0,1480.0,1,1716637906.8989525
93,3846.0,1480.0,1,1716637906.899069
93,3846.0,1480.0,1,1716637906.8991926
93,3846.0,1480.0,1,1716637906.8993063
94,3876.0,1638.0,0,1716637906.8994064
93,3846.0,1480.0,1,1716637906.8995252
93,3846.0,1480.0,1,1716637906.8996432
93,3846.0,1480.0,1,1716637906.8997173
93,3846.0,1480.0,1,1716637906.8997858
