ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638312.4411776
87,3576.0,1339.0,1,1716638312.4412563
0,652.5,65248.0,3,1716638312.44133
87,3576.0,1339.0,1,1716638312.441413
87,3576.0,1339.0,1,1716638312.4415424
87,3576.0,1339.0,1,1716638312.4416819
87,3576.0,1339.0,1,1716638312.4418156
87,3576.0,1339.0,1,1716638312.4419496
87,3576.0,1339.0,1,1716638312.4420238
87,3576.0,1339.0,1,1716638312.4420974
87,3576.0,1339.0,1,1716638312.442168
87,3576.0,1339.0,1,1716638312.4422836
0,652.5,65248.0,3,1716638312.442413
87,3576.0,1339.0,1,1716638312.4425428
87,3576.0,1339.0,1,1716638312.4426763
87,3576.0,1339.0,1,1716638312.44281
87,3576.0,1339.0,1,1716638312.4429426
87,3576.0,1339.0,1,1716638312.4430728
87,3576.0,1339.0,1,1716638312.4431434
87,3576.0,1339.0,1,1716638312.443213
87,3576.0,1339.0,1,1716638312.4432826
87,3576.0,1339.0,1,1716638312.443352
0,652.5,65248.0,3,1716638312.4434216
87,3576.0,1339.0,1,1716638312.443491
94,3872.0,1636.0,0,1716638312.4435606
87,3576.0,1339.0,1,1716638312.4436312
87,3576.0,1339.0,1,1716638312.443703
87,3576.0,1339.0,1,1716638312.443774
87,3576.0,1339.0,1,1716638312.4438457
87,3576.0,1339.0,1,1716638312.4439175
87,3576.0,1339.0,1,1716638312.4439871
87,3576.0,1339.0,1,1716638312.4440582
0,652.5,65248.0,3,1716638312.4441292
94,3872.0,1636.0,0,1716638312.4442012
87,3576.0,1339.0,1,1716638312.444274
87,3576.0,1339.0,1,1716638312.4443429
87,3576.0,1339.0,1,1716638312.4444125
87,3576.0,1339.0,1,1716638312.4444814
94,3872.0,1636.0,0,1716638312.44455
87,3576.0,1339.0,1,1716638312.4446185
87,3576.0,1339.0,1,1716638312.4446876
87,3576.0,1339.0,1,1716638312.4447565
87,3576.0,1339.0,1,1716638312.4448256
0,652.5,65248.0,3,1716638312.4448967
87,3576.0,1339.0,1,1716638312.4449666
87,3576.0,1339.0,1,1716638312.4450355
87,3576.0,1339.0,1,1716638312.445105
94,3872.0,1636.0,0,1716638312.4451754
87,3576.0,1339.0,1,1716638312.445244
94,3872.0,1636.0,0,1716638312.4453125
87,3576.0,1339.0,1,1716638312.4453814
87,3576.0,1339.0,1,1716638312.4454505
87,3576.0,1339.0,1,1716638312.4455185
87,3576.0,1339.0,1,1716638312.4455888
87,3576.0,1339.0,1,1716638312.445658
0,652.5,65248.0,3,1716638312.4457276
87,3576.0,1339.0,1,1716638312.4457965
87,3576.0,1339.0,1,1716638312.448725
87,3576.0,1340.0,1,1716638312.4488738
87,3576.0,1340.0,1,1716638312.4490097
87,3576.0,1340.0,1,1716638312.4490948
87,3576.0,1340.0,1,1716638312.4491658
87,3576.0,1340.0,1,1716638312.4492366
87,3576.0,1340.0,1,1716638312.4493084
87,3576.0,1340.0,1,1716638312.4493794
0,652.5,65248.0,3,1716638312.4494517
87,3576.0,1340.0,1,1716638312.4495218
87,3576.0,1340.0,1,1716638312.449591
87,3576.0,1340.0,1,1716638312.4496603
87,3576.0,1340.0,1,1716638312.4497294
87,3576.0,1340.0,1,1716638312.4497988
87,3576.0,1340.0,1,1716638312.4498675
87,3576.0,1340.0,1,1716638312.4499369
87,3576.0,1340.0,1,1716638312.4500492
94,3872.0,1636.0,0,1716638312.4501522
87,3576.0,1340.0,1,1716638312.450224
94,3872.0,1636.0,0,1716638312.450295
87,3576.0,1340.0,1,1716638312.4503706
87,3576.0,1340.0,1,1716638312.450441
87,3576.0,1340.0,1,1716638312.4505115
94,3872.0,1636.0,0,1716638312.450581
87,3576.0,1340.0,1,1716638312.4506521
87,3576.0,1340.0,1,1716638312.4507213
87,3576.0,1339.0,1,1716638312.4507911
87,3576.0,1339.0,1,1716638312.4508607
87,3576.0,1339.0,1,1716638312.4509294
87,3576.0,1339.0,1,1716638312.4510384
0,652.5,65248.0,3,1716638312.4511104
87,3576.0,1339.0,1,1716638312.451179
87,3576.0,1340.0,1,1716638312.451249
87,3576.0,1340.0,1,1716638312.4513166
87,3576.0,1340.0,1,1716638312.451386
