ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716638257.2415643
0,652.5,65248.0,3,1716638257.2417068
87,3576.0,1340.0,1,1716638257.2418377
94,3872.0,1636.0,0,1716638257.2419686
87,3576.0,1340.0,1,1716638257.2421045
87,3576.0,1340.0,1,1716638257.2422457
87,3576.0,1340.0,1,1716638257.2423766
94,3872.0,1636.0,0,1716638257.2425132
87,3576.0,1340.0,1,1716638257.2426512
94,3872.0,1636.0,0,1716638257.2427878
87,3576.0,1340.0,1,1716638257.2429276
87,3576.0,1339.0,1,1716638257.2430987
87,3576.0,1339.0,1,1716638257.2432299
87,3576.0,1339.0,1,1716638257.2433636
0,652.5,65248.0,3,1716638257.2434967
87,3576.0,1339.0,1,1716638257.2436254
87,3576.0,1339.0,1,1716638257.2437544
87,3576.0,1339.0,1,1716638257.2438858
87,3576.0,1339.0,1,1716638257.2440157
87,3576.0,1340.0,1,1716638257.2441382
87,3576.0,1340.0,1,1716638257.244264
87,3576.0,1340.0,1,1716638257.244393
87,3576.0,1340.0,1,1716638257.244522
0,652.5,65248.0,3,1716638257.244655
87,3576.0,1340.0,1,1716638257.2447839
87,3576.0,1340.0,1,1716638257.2449152
87,3576.0,1340.0,1,1716638257.2450423
87,3576.0,1340.0,1,1716638257.245168
87,3576.0,1340.0,1,1716638257.245292
87,3576.0,1340.0,1,1716638257.2454212
87,3576.0,1340.0,1,1716638257.245549
94,3872.0,1636.0,0,1716638257.2456846
87,3576.0,1340.0,1,1716638257.2458107
87,3576.0,1340.0,1,1716638257.245938
0,652.5,65248.0,3,1716638257.2460675
87,3576.0,1340.0,1,1716638257.2461982
87,3576.0,1340.0,1,1716638257.246329
87,3576.0,1340.0,1,1716638257.2464592
87,3576.0,1340.0,1,1716638257.2465901
94,3872.0,1636.0,0,1716638257.2467191
87,3576.0,1340.0,1,1716638257.246856
87,3576.0,1340.0,1,1716638257.2469885
94,3872.0,1636.0,0,1716638257.2471492
87,3576.0,1339.0,1,1716638257.2472796
87,3576.0,1339.0,1,1716638257.247409
87,3576.0,1339.0,1,1716638257.2475414
0,652.5,65248.0,3,1716638257.2476697
87,3576.0,1339.0,1,1716638257.2478
87,3576.0,1339.0,1,1716638257.247929
87,3576.0,1339.0,1,1716638257.2480578
87,3576.0,1340.0,1,1716638257.2481897
87,3576.0,1340.0,1,1716638257.248318
87,3576.0,1340.0,1,1716638257.2484488
94,3872.0,1636.0,0,1716638257.2485857
87,3576.0,1340.0,1,1716638257.2487204
