ptc,force,position,actuator_id,timestamp
91,3734.0,1421.0,1,1716638121.492748
91,3734.0,1422.0,1,1716638121.4927845
91,3734.0,1422.0,1,1716638121.4928195
91,3734.0,1422.0,1,1716638121.4928558
91,3734.0,1422.0,1,1716638121.4928913
91,3734.0,1422.0,1,1716638121.4929304
91,3734.0,1422.0,1,1716638121.4929674
91,3734.0,1422.0,1,1716638121.4930053
91,3730.0,1420.0,1,1716638121.4930434
91,3730.0,1420.0,1,1716638121.4930818
91,3730.0,1420.0,1,1716638121.4931185
91,3730.0,1420.0,1,1716638121.4931526
91,3730.0,1420.0,1,1716638121.4931886
91,3730.0,1420.0,1,1716638121.4932246
0,653.0,65312.0,3,1716638121.4932604
90,3720.0,1414.0,1,1716638121.493296
90,3720.0,1414.0,1,1716638121.4933324
94,3874.0,1637.0,0,1716638121.4933674
90,3720.0,1414.0,1,1716638121.493402
90,3720.0,1414.0,1,1716638121.4934363
90,3720.0,1414.0,1,1716638121.4934726
90,3720.0,1414.0,1,1716638121.493506
94,3874.0,1637.0,0,1716638121.4935408
90,3720.0,1414.0,1,1716638121.493575
90,3720.0,1414.0,1,1716638121.4936104
0,653.0,65312.0,3,1716638121.493643
90,3720.0,1414.0,1,1716638121.4936767
90,3720.0,1414.0,1,1716638121.4937115
90,3720.0,1414.0,1,1716638121.493748
90,3720.0,1414.0,1,1716638121.4937828
94,3874.0,1637.0,0,1716638121.493819
90,3720.0,1414.0,1,1716638121.4938524
94,3874.0,1637.0,0,1716638121.493889
90,3720.0,1414.0,1,1716638121.4939249
90,3720.0,1414.0,1,1716638121.4939606
94,3874.0,1637.0,0,1716638121.4939966
90,3720.0,1414.0,1,1716638121.4940314
90,3720.0,1414.0,1,1716638121.4940665
0,653.0,65312.0,3,1716638121.4941022
90,3720.0,1414.0,1,1716638121.4941368
90,3720.0,1414.0,1,1716638121.4941728
90,3720.0,1414.0,1,1716638121.4942083
90,3720.0,1414.0,1,1716638121.4942434
94,3874.0,1637.0,0,1716638121.4942787
90,3720.0,1414.0,1,1716638121.4943142
90,3720.0,1414.0,1,1716638121.494349
