ptc,force,position,actuator_id,timestamp
88,3638.0,1372.0,1,1716638163.688973
88,3638.0,1372.0,1,1716638163.6890156
88,3638.0,1372.0,1,1716638163.689056
88,3638.0,1371.0,1,1716638163.689096
0,652.5,65280.0,3,1716638163.6891344
88,3638.0,1371.0,1,1716638163.6891742
88,3638.0,1371.0,1,1716638163.6892135
88,3638.0,1371.0,1,1716638163.6892524
94,3872.0,1636.0,0,1716638163.689292
88,3638.0,1371.0,1,1716638163.6893313
88,3638.0,1371.0,1,1716638163.6893702
88,3638.0,1371.0,1,1716638163.6894083
94,3872.0,1636.0,0,1716638163.689446
88,3630.0,1368.0,1,1716638163.6894844
88,3630.0,1368.0,1,1716638163.689522
88,3630.0,1368.0,1,1716638163.6895626
88,3630.0,1368.0,1,1716638163.6896033
88,3630.0,1368.0,1,1716638163.689643
88,3630.0,1368.0,1,1716638163.6896832
94,3872.0,1636.0,0,1716638163.6897237
88,3630.0,1368.0,1,1716638163.6897628
88,3630.0,1367.0,1,1716638163.6898038
88,3630.0,1367.0,1,1716638163.6898437
88,3630.0,1367.0,1,1716638163.689882
88,3630.0,1367.0,1,1716638163.689922
88,3630.0,1367.0,1,1716638163.6899614
0,652.5,65280.0,3,1716638163.6899998
88,3628.0,1367.0,1,1716638163.6900523
94,3872.0,1636.0,0,1716638163.6900914
88,3628.0,1367.0,1,1716638163.6901286
88,3628.0,1367.0,1,1716638163.690166
94,3872.0,1636.0,0,1716638163.6902044
88,3628.0,1367.0,1,1716638163.6902423
88,3628.0,1367.0,1,1716638163.6902804
88,3628.0,1367.0,1,1716638163.6903176
88,3628.0,1367.0,1,1716638163.6903539
88,3628.0,1367.0,1,1716638163.6903913
0,652.5,65280.0,3,1716638163.6904297
88,3628.0,1367.0,1,1716638163.690469
88,3628.0,1367.0,1,1716638163.6905081
88,3628.0,1367.0,1,1716638163.6905477
88,3628.0,1367.0,1,1716638163.6905878
88,3628.0,1367.0,1,1716638163.6906264
94,3872.0,1636.0,0,1716638163.6906626
88,3628.0,1367.0,1,1716638163.6907008
88,3628.0,1367.0,1,1716638163.6907384
94,3872.0,1636.0,0,1716638163.6907763
88,3628.0,1367.0,1,1716638163.6908133
88,3628.0,1367.0,1,1716638163.6908512
0,652.5,65280.0,3,1716638163.690888
88,3628.0,1367.0,1,1716638163.6909258
88,3628.0,1367.0,1,1716638163.6909637
88,3630.0,1367.0,1,1716638163.691015
