ptc,force,position,actuator_id,timestamp
87,3596.0,1350.0,1,1716638197.9723496
87,3596.0,1350.0,1,1716638197.9723725
87,3596.0,1350.0,1,1716638197.972394
87,3596.0,1350.0,1,1716638197.972419
87,3596.0,1350.0,1,1716638197.9724536
87,3596.0,1350.0,1,1716638197.9724863
87,3596.0,1350.0,1,1716638197.97252
94,3872.0,1636.0,0,1716638197.9725516
87,3596.0,1350.0,1,1716638197.9725733
87,3596.0,1350.0,1,1716638197.9726079
87,3596.0,1350.0,1,1716638197.9726298
87,3596.0,1350.0,1,1716638197.972651
87,3596.0,1350.0,1,1716638197.972672
87,3594.0,1349.0,1,1716638197.9726925
87,3594.0,1349.0,1,1716638197.9727128
0,652.5,65248.0,3,1716638197.9727328
87,3594.0,1349.0,1,1716638197.9727535
87,3594.0,1349.0,1,1716638197.9727736
87,3594.0,1349.0,1,1716638197.9727936
87,3594.0,1349.0,1,1716638197.9728134
94,3872.0,1636.0,0,1716638197.9728456
87,3592.0,1347.0,1,1716638197.972871
87,3592.0,1347.0,1,1716638197.9728918
87,3592.0,1347.0,1,1716638197.9729123
87,3592.0,1347.0,1,1716638197.9729328
0,652.5,65248.0,3,1716638197.9729524
87,3592.0,1347.0,1,1716638197.972973
87,3592.0,1347.0,1,1716638197.9729936
94,3872.0,1636.0,0,1716638197.9730134
87,3590.0,1347.0,1,1716638197.9730337
87,3590.0,1347.0,1,1716638197.9730542
87,3590.0,1347.0,1,1716638197.973074
87,3590.0,1347.0,1,1716638197.9730947
87,3590.0,1347.0,1,1716638197.9731154
87,3590.0,1347.0,1,1716638197.9731355
0,652.5,65248.0,3,1716638197.9731557
87,3592.0,1347.0,1,1716638197.973176
94,3872.0,1636.0,0,1716638197.9731953
87,3592.0,1347.0,1,1716638197.9732149
94,3872.0,1636.0,0,1716638197.9732454
87,3592.0,1347.0,1,1716638197.9732761
87,3592.0,1347.0,1,1716638197.9733083
87,3592.0,1347.0,1,1716638197.9733377
87,3592.0,1347.0,1,1716638197.97336
94,3872.0,1636.0,0,1716638197.9733913
87,3592.0,1347.0,1,1716638197.9734225
87,3592.0,1347.0,1,1716638197.9734554
87,3592.0,1347.0,1,1716638197.9734793
0,652.5,65248.0,3,1716638197.9735
87,3592.0,1347.0,1,1716638197.9735203
87,3592.0,1347.0,1,1716638197.9735408
94,3872.0,1636.0,0,1716638197.9735606
87,3592.0,1347.0,1,1716638197.9735808
94,3872.0,1636.0,0,1716638197.9736016
87,3592.0,1347.0,1,1716638197.9736218
87,3592.0,1347.0,1,1716638197.9736426
87,3592.0,1347.0,1,1716638197.9736624
94,3872.0,1636.0,0,1716638197.9736826
87,3592.0,1347.0,1,1716638197.9737027
94,3872.0,1636.0,0,1716638197.9737227
87,3592.0,1347.0,1,1716638197.9737425
94,3872.0,1636.0,0,1716638197.9737625
87,3592.0,1347.0,1,1716638197.9737883
94,3872.0,1636.0,0,1716638197.9738183
87,3592.0,1347.0,1,1716638197.9738488
94,3872.0,1636.0,0,1716638197.9738698
87,3592.0,1347.0,1,1716638197.97389
87,3592.0,1347.0,1,1716638197.9739175
87,3592.0,1347.0,1,1716638197.9739375
87,3592.0,1347.0,1,1716638197.973957
