ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638477.6335201
87,3576.0,1339.0,1,1716638477.633598
87,3576.0,1339.0,1,1716638477.6336718
0,652.5,65248.0,3,1716638477.633745
87,3576.0,1339.0,1,1716638477.6338198
87,3576.0,1339.0,1,1716638477.6338928
94,3870.0,1635.0,0,1716638477.6339648
87,3576.0,1339.0,1,1716638477.6340353
94,3870.0,1635.0,0,1716638477.6341062
87,3576.0,1339.0,1,1716638477.6342149
94,3870.0,1635.0,0,1716638477.6342964
87,3576.0,1339.0,1,1716638477.6343675
87,3576.0,1339.0,1,1716638477.6344643
87,3576.0,1339.0,1,1716638477.6345344
87,3576.0,1339.0,1,1716638477.6346033
87,3574.0,1338.0,1,1716638477.6346734
0,652.5,65248.0,3,1716638477.634767
87,3574.0,1338.0,1,1716638477.6348767
94,3870.0,1635.0,0,1716638477.6349475
87,3574.0,1338.0,1,1716638477.635059
94,3870.0,1635.0,0,1716638477.6351318
87,3574.0,1338.0,1,1716638477.635201
94,3870.0,1635.0,0,1716638477.635272
87,3574.0,1338.0,1,1716638477.6353416
87,3574.0,1338.0,1,1716638477.6354105
87,3574.0,1338.0,1,1716638477.6354809
87,3576.0,1339.0,1,1716638477.6355515
87,3576.0,1339.0,1,1716638477.6356196
87,3576.0,1339.0,1,1716638477.6356878
0,652.5,65248.0,3,1716638477.6357563
87,3576.0,1339.0,1,1716638477.6358247
87,3576.0,1339.0,1,1716638477.635894
87,3576.0,1339.0,1,1716638477.6359618
87,3576.0,1339.0,1,1716638477.6360316
87,3576.0,1339.0,1,1716638477.6360998
87,3576.0,1339.0,1,1716638477.636169
87,3576.0,1339.0,1,1716638477.636236
87,3576.0,1339.0,1,1716638477.6363034
87,3576.0,1339.0,1,1716638477.6363704
87,3576.0,1339.0,1,1716638477.6364374
94,3870.0,1635.0,0,1716638477.6365056
87,3576.0,1339.0,1,1716638477.636575
87,3576.0,1339.0,1,1716638477.6366434
87,3576.0,1339.0,1,1716638477.6367116
87,3576.0,1339.0,1,1716638477.6367795
87,3576.0,1339.0,1,1716638477.6368482
87,3576.0,1339.0,1,1716638477.6369169
94,3870.0,1635.0,0,1716638477.636986
87,3576.0,1339.0,1,1716638477.637054
87,3576.0,1339.0,1,1716638477.637123
87,3576.0,1339.0,1,1716638477.6371927
0,652.5,65248.0,3,1716638477.6372612
87,3576.0,1339.0,1,1716638477.637331
87,3576.0,1339.0,1,1716638477.6374004
87,3576.0,1339.0,1,1716638477.63747
87,3576.0,1339.0,1,1716638477.6375391
87,3576.0,1339.0,1,1716638477.6376069
87,3576.0,1339.0,1,1716638477.637676
94,3872.0,1636.0,0,1716638477.637745
87,3576.0,1339.0,1,1716638477.637814
87,3576.0,1339.0,1,1716638477.6378837
87,3576.0,1339.0,1,1716638477.6379507
0,652.5,65248.0,3,1716638477.6380188
87,3576.0,1339.0,1,1716638477.6380858
87,3576.0,1339.0,1,1716638477.6381538
87,3576.0,1339.0,1,1716638477.6382234
87,3576.0,1339.0,1,1716638477.638293
87,3576.0,1339.0,1,1716638477.638361
87,3576.0,1339.0,1,1716638477.6384294
87,3576.0,1339.0,1,1716638477.6384969
94,3872.0,1636.0,0,1716638477.6385655
87,3576.0,1339.0,1,1716638477.638634
94,3872.0,1636.0,0,1716638477.6387024
0,652.5,65248.0,3,1716638477.6387706
87,3576.0,1339.0,1,1716638477.6388395
87,3576.0,1339.0,1,1716638477.6389077
87,3576.0,1339.0,1,1716638477.6389766
87,3576.0,1339.0,1,1716638477.6390774
87,3576.0,1339.0,1,1716638477.6391456
87,3576.0,1339.0,1,1716638477.6392138
87,3576.0,1339.0,1,1716638477.639281
87,3576.0,1339.0,1,1716638477.6393502
87,3576.0,1339.0,1,1716638477.6394198
0,652.5,65248.0,3,1716638477.6395016
94,3872.0,1636.0,0,1716638477.6395981
87,3576.0,1339.0,1,1716638477.6396673
87,3576.0,1339.0,1,1716638477.639735
87,3576.0,1339.0,1,1716638477.639803
87,3576.0,1339.0,1,1716638477.639872
87,3574.0,1338.0,1,1716638477.6399412
87,3574.0,1338.0,1,1716638477.6400096
94,3870.0,1635.0,0,1716638477.6401217
87,3574.0,1338.0,1,1716638477.640254
87,3574.0,1338.0,1,1716638477.640388
87,3574.0,1338.0,1,1716638477.6405258
87,3574.0,1338.0,1,1716638477.6406515
87,3574.0,1338.0,1,1716638477.6407826
94,3870.0,1635.0,0,1716638477.6409142
87,3574.0,1338.0,1,1716638477.6410491
87,3574.0,1338.0,1,1716638477.641172
87,3574.0,1338.0,1,1716638477.6412442
87,3574.0,1338.0,1,1716638477.6413133
87,3574.0,1338.0,1,1716638477.6413827
87,3574.0,1338.0,1,1716638477.6414514
87,3574.0,1338.0,1,1716638477.6415188
94,3870.0,1635.0,0,1716638477.6415887
0,652.5,65248.0,3,1716638477.6416566
94,3870.0,1635.0,0,1716638477.6417253
87,3576.0,1339.0,1,1716638477.6417935
87,3576.0,1339.0,1,1716638477.641867
87,3576.0,1339.0,1,1716638477.6419365
87,3576.0,1339.0,1,1716638477.6420052
87,3576.0,1339.0,1,1716638477.642073
87,3576.0,1339.0,1,1716638477.6421423
94,3872.0,1636.0,0,1716638477.642211
87,3576.0,1339.0,1,1716638477.6422787
94,3872.0,1636.0,0,1716638477.6423757
87,3576.0,1339.0,1,1716638477.6424592
87,3576.0,1339.0,1,1716638477.6425292
0,652.5,65248.0,3,1716638477.6425982
87,3576.0,1339.0,1,1716638477.6426675
87,3576.0,1339.0,1,1716638477.6427352
87,3576.0,1339.0,1,1716638477.6428518
87,3576.0,1339.0,1,1716638477.6429822
94,3870.0,1635.0,0,1716638477.6431515
87,3576.0,1339.0,1,1716638477.6432452
87,3576.0,1339.0,1,1716638477.643317
87,3576.0,1339.0,1,1716638477.6434195
87,3576.0,1339.0,1,1716638477.6434903
87,3576.0,1339.0,1,1716638477.643565
0,652.5,65248.0,3,1716638477.6436353
87,3576.0,1339.0,1,1716638477.643714
87,3576.0,1339.0,1,1716638477.643849
87,3576.0,1339.0,1,1716638477.6439881
87,3576.0,1339.0,1,1716638477.6440725
87,3576.0,1339.0,1,1716638477.6441422
87,3576.0,1339.0,1,1716638477.6442106
87,3576.0,1339.0,1,1716638477.6442785
87,3576.0,1339.0,1,1716638477.644347
87,3576.0,1339.0,1,1716638477.6444154
0,652.5,65248.0,3,1716638477.6444836
87,3576.0,1339.0,1,1716638477.6445522
87,3576.0,1339.0,1,1716638477.6446195
87,3576.0,1339.0,1,1716638477.6446877
87,3576.0,1339.0,1,1716638477.6447554
87,3576.0,1339.0,1,1716638477.6448238
87,3576.0,1339.0,1,1716638477.6448908
87,3576.0,1339.0,1,1716638477.6449578
87,3576.0,1339.0,1,1716638477.6450255
0,652.5,65248.0,3,1716638477.6450937
87,3576.0,1339.0,1,1716638477.645161
87,3576.0,1339.0,1,1716638477.6452293
87,3576.0,1339.0,1,1716638477.645297
87,3576.0,1339.0,1,1716638477.6453657
87,3576.0,1339.0,1,1716638477.6454341
87,3576.0,1339.0,1,1716638477.6455038
87,3576.0,1339.0,1,1716638477.6455731
87,3576.0,1339.0,1,1716638477.6456418
87,3576.0,1339.0,1,1716638477.645711
87,3576.0,1339.0,1,1716638477.6457791
87,3576.0,1339.0,1,1716638477.6458497
87,3576.0,1339.0,1,1716638477.6459205
87,3576.0,1339.0,1,1716638477.6459892
87,3576.0,1339.0,1,1716638477.6460593
87,3576.0,1339.0,1,1716638477.646128
94,3872.0,1636.0,0,1716638477.646197
87,3576.0,1339.0,1,1716638477.646265
87,3576.0,1339.0,1,1716638477.6463568
87,3576.0,1339.0,1,1716638477.6464665
0,652.5,65248.0,3,1716638477.646537
94,3872.0,1636.0,0,1716638477.6466055
87,3576.0,1339.0,1,1716638477.6466744
87,3576.0,1339.0,1,1716638477.6467414
94,3872.0,1636.0,0,1716638477.646813
87,3576.0,1339.0,1,1716638477.6468809
87,3576.0,1339.0,1,1716638477.6469493
87,3576.0,1339.0,1,1716638477.6470535
87,3576.0,1339.0,1,1716638477.647124
87,3576.0,1339.0,1,1716638477.6471925
87,3576.0,1339.0,1,1716638477.6472619
87,3576.0,1339.0,1,1716638477.6473296
0,652.5,65248.0,3,1716638477.6473987
87,3576.0,1339.0,1,1716638477.6474957
87,3576.0,1339.0,1,1716638477.6476188
87,3576.0,1339.0,1,1716638477.6477327
87,3576.0,1339.0,1,1716638477.6478024
87,3576.0,1339.0,1,1716638477.6478705
87,3576.0,1339.0,1,1716638477.6479404
87,3576.0,1339.0,1,1716638477.6480095
87,3576.0,1339.0,1,1716638477.648078
87,3576.0,1339.0,1,1716638477.6481457
0,652.5,65248.0,3,1716638477.6482134
87,3576.0,1339.0,1,1716638477.6483083
87,3576.0,1339.0,1,1716638477.6484325
94,3872.0,1636.0,0,1716638477.6485038
87,3576.0,1339.0,1,1716638477.6485734
87,3576.0,1339.0,1,1716638477.6486418
87,3576.0,1339.0,1,1716638477.648711
87,3576.0,1339.0,1,1716638477.6487792
87,3574.0,1338.0,1,1716638477.6488473
87,3574.0,1338.0,1,1716638477.6489155
94,3870.0,1635.0,0,1716638477.6489866
0,652.5,65248.0,3,1716638477.6490548
87,3574.0,1338.0,1,1716638477.6491227
87,3574.0,1338.0,1,1716638477.6491911
87,3574.0,1338.0,1,1716638477.6492581
87,3574.0,1338.0,1,1716638477.649326
87,3576.0,1339.0,1,1716638477.6493936
87,3576.0,1339.0,1,1716638477.6494613
94,3870.0,1635.0,0,1716638477.6495304
87,3576.0,1339.0,1,1716638477.6495984
94,3870.0,1635.0,0,1716638477.6496668
87,3576.0,1339.0,1,1716638477.6497343
87,3576.0,1339.0,1,1716638477.6498017
87,3576.0,1339.0,1,1716638477.6498692
87,3576.0,1339.0,1,1716638477.6499379
87,3574.0,1338.0,1,1716638477.6500053
87,3574.0,1338.0,1,1716638477.650073
94,3872.0,1636.0,0,1716638477.6501412
87,3574.0,1338.0,1,1716638477.6502085
87,3574.0,1338.0,1,1716638477.6502774
87,3574.0,1338.0,1,1716638477.6503463
87,3574.0,1338.0,1,1716638477.6504133
87,3574.0,1338.0,1,1716638477.6504817
0,652.5,65248.0,3,1716638477.650549
94,3870.0,1635.0,0,1716638477.650617
87,3574.0,1338.0,1,1716638477.650684
94,3870.0,1635.0,0,1716638477.6507525
87,3574.0,1338.0,1,1716638477.6508214
87,3574.0,1338.0,1,1716638477.6508884
87,3574.0,1338.0,1,1716638477.6509564
87,3574.0,1338.0,1,1716638477.6510525
87,3574.0,1338.0,1,1716638477.6511226
94,3870.0,1635.0,0,1716638477.6511915
87,3574.0,1338.0,1,1716638477.6512592
87,3574.0,1338.0,1,1716638477.6513271
87,3574.0,1338.0,1,1716638477.6513946
0,652.5,65248.0,3,1716638477.6514618
87,3574.0,1338.0,1,1716638477.6515307
87,3574.0,1338.0,1,1716638477.6515996
87,3574.0,1338.0,1,1716638477.6518106
87,3574.0,1338.0,1,1716638477.6518803
87,3574.0,1338.0,1,1716638477.6519487
87,3574.0,1338.0,1,1716638477.6520188
87,3574.0,1338.0,1,1716638477.6520875
94,3870.0,1635.0,0,1716638477.6521559
87,3574.0,1338.0,1,1716638477.6522243
87,3574.0,1338.0,1,1716638477.6522923
0,652.5,65248.0,3,1716638477.65236
87,3576.0,1339.0,1,1716638477.6524286
87,3576.0,1339.0,1,1716638477.6524963
87,3576.0,1339.0,1,1716638477.652565
87,3576.0,1339.0,1,1716638477.6526332
87,3576.0,1339.0,1,1716638477.6527004
87,3576.0,1339.0,1,1716638477.6527667
87,3576.0,1339.0,1,1716638477.6528332
87,3576.0,1339.0,1,1716638477.6528995
87,3576.0,1339.0,1,1716638477.652967
0,652.5,65248.0,3,1716638477.6530347
87,3576.0,1339.0,1,1716638477.653103
87,3576.0,1339.0,1,1716638477.6531713
87,3576.0,1339.0,1,1716638477.653239
87,3576.0,1339.0,1,1716638477.6533074
94,3870.0,1635.0,0,1716638477.6534152
87,3576.0,1339.0,1,1716638477.6534855
87,3574.0,1338.0,1,1716638477.6535559
87,3574.0,1338.0,1,1716638477.6536267
87,3574.0,1338.0,1,1716638477.6536963
87,3574.0,1338.0,1,1716638477.6538148
0,652.5,65248.0,3,1716638477.6539478
87,3574.0,1338.0,1,1716638477.6540813
87,3574.0,1338.0,1,1716638477.6541545
87,3574.0,1338.0,1,1716638477.6542237
94,3870.0,1635.0,0,1716638477.654293
87,3576.0,1339.0,1,1716638477.6543946
87,3576.0,1339.0,1,1716638477.6544657
87,3576.0,1339.0,1,1716638477.6545348
87,3576.0,1339.0,1,1716638477.6546032
