ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716638537.91119
87,3574.0,1338.0,1,1716638537.911268
87,3574.0,1338.0,1,1716638537.9113402
87,3574.0,1338.0,1,1716638537.9114106
87,3574.0,1338.0,1,1716638537.911482
87,3574.0,1338.0,1,1716638537.9115548
87,3574.0,1338.0,1,1716638537.911625
87,3574.0,1338.0,1,1716638537.9116952
87,3574.0,1338.0,1,1716638537.9117646
87,3574.0,1338.0,1,1716638537.9118338
87,3574.0,1338.0,1,1716638537.9119046
87,3574.0,1338.0,1,1716638537.9119737
87,3574.0,1338.0,1,1716638537.9120443
87,3574.0,1338.0,1,1716638537.912114
87,3574.0,1338.0,1,1716638537.912183
0,652.5,65248.0,3,1716638537.9122522
87,3576.0,1339.0,1,1716638537.9123218
87,3576.0,1339.0,1,1716638537.912392
87,3576.0,1339.0,1,1716638537.9124615
87,3576.0,1339.0,1,1716638537.9125314
87,3576.0,1339.0,1,1716638537.9126012
87,3576.0,1339.0,1,1716638537.9126713
87,3576.0,1339.0,1,1716638537.9127407
87,3576.0,1339.0,1,1716638537.9128103
0,652.5,65248.0,3,1716638537.9128788
87,3576.0,1339.0,1,1716638537.912949
87,3576.0,1339.0,1,1716638537.9130185
94,3872.0,1636.0,0,1716638537.913087
87,3576.0,1339.0,1,1716638537.9131577
94,3872.0,1636.0,0,1716638537.9132273
87,3576.0,1339.0,1,1716638537.9132965
87,3576.0,1339.0,1,1716638537.9133656
87,3576.0,1339.0,1,1716638537.9134355
87,3576.0,1339.0,1,1716638537.913508
87,3576.0,1339.0,1,1716638537.9135776
87,3576.0,1339.0,1,1716638537.9136474
0,652.5,65248.0,3,1716638537.9137163
87,3576.0,1339.0,1,1716638537.913784
94,3870.0,1635.0,0,1716638537.913852
87,3576.0,1339.0,1,1716638537.9139333
87,3574.0,1338.0,1,1716638537.9140038
94,3870.0,1635.0,0,1716638537.9140778
87,3574.0,1338.0,1,1716638537.9142034
87,3574.0,1338.0,1,1716638537.9143002
87,3574.0,1338.0,1,1716638537.9143696
87,3574.0,1338.0,1,1716638537.91445
87,3574.0,1338.0,1,1716638537.9145691
87,3574.0,1338.0,1,1716638537.9146912
0,652.5,65248.0,3,1716638537.9148138
87,3576.0,1339.0,1,1716638537.914944
87,3576.0,1339.0,1,1716638537.915095
94,3870.0,1635.0,0,1716638537.915222
87,3576.0,1339.0,1,1716638537.9153473
87,3576.0,1339.0,1,1716638537.9154665
87,3576.0,1339.0,1,1716638537.915579
87,3576.0,1339.0,1,1716638537.9156501
87,3576.0,1339.0,1,1716638537.9157197
87,3576.0,1339.0,1,1716638537.9157887
87,3576.0,1339.0,1,1716638537.9158573
0,652.5,65248.0,3,1716638537.9159267
87,3576.0,1339.0,1,1716638537.9159946
87,3576.0,1339.0,1,1716638537.9160635
87,3576.0,1339.0,1,1716638537.9161317
94,3872.0,1636.0,0,1716638537.9161997
87,3576.0,1339.0,1,1716638537.9162676
87,3576.0,1339.0,1,1716638537.9163387
94,3870.0,1635.0,0,1716638537.9164069
87,3576.0,1339.0,1,1716638537.9164753
94,3870.0,1635.0,0,1716638537.9165442
87,3576.0,1339.0,1,1716638537.9166124
87,3576.0,1339.0,1,1716638537.916681
87,3576.0,1339.0,1,1716638537.9167492
94,3870.0,1635.0,0,1716638537.9168174
0,652.5,65248.0,3,1716638537.9168863
87,3576.0,1339.0,1,1716638537.9169564
87,3574.0,1338.0,1,1716638537.9170246
87,3574.0,1338.0,1,1716638537.9170954
87,3574.0,1338.0,1,1716638537.9171686
87,3574.0,1338.0,1,1716638537.917237
87,3574.0,1338.0,1,1716638537.917306
94,3870.0,1635.0,0,1716638537.9173744
87,3574.0,1338.0,1,1716638537.9174426
87,3574.0,1338.0,1,1716638537.9175122
87,3574.0,1338.0,1,1716638537.9175816
0,652.5,65248.0,3,1716638537.9176495
87,3574.0,1338.0,1,1716638537.9177177
87,3574.0,1338.0,1,1716638537.917786
87,3574.0,1338.0,1,1716638537.917855
87,3574.0,1338.0,1,1716638537.9179246
87,3574.0,1338.0,1,1716638537.9179933
87,3574.0,1338.0,1,1716638537.9180613
87,3574.0,1338.0,1,1716638537.9181302
87,3574.0,1338.0,1,1716638537.918198
94,3870.0,1635.0,0,1716638537.9182682
0,652.5,65248.0,3,1716638537.9183362
87,3574.0,1338.0,1,1716638537.9184034
94,3870.0,1635.0,0,1716638537.918471
87,3574.0,1338.0,1,1716638537.918539
87,3574.0,1338.0,1,1716638537.918606
94,3870.0,1635.0,0,1716638537.9186742
87,3574.0,1338.0,1,1716638537.918742
94,3870.0,1635.0,0,1716638537.9188094
87,3574.0,1338.0,1,1716638537.9188764
94,3870.0,1635.0,0,1716638537.9189444
87,3574.0,1338.0,1,1716638537.91905
