ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716638053.8368754
93,3836.0,1474.0,1,1716638053.8370173
93,3836.0,1474.0,1,1716638053.8371477
93,3836.0,1474.0,1,1716638053.83728
94,3876.0,1638.0,0,1716638053.837415
93,3836.0,1474.0,1,1716638053.8375483
93,3834.0,1474.0,1,1716638053.837677
0,653.5,65376.0,3,1716638053.837805
93,3834.0,1474.0,1,1716638053.837934
93,3834.0,1474.0,1,1716638053.8380637
94,3878.0,1639.0,0,1716638053.83819
93,3834.0,1474.0,1,1716638053.8383124
93,3834.0,1474.0,1,1716638053.8384397
93,3834.0,1474.0,1,1716638053.838568
93,3834.0,1474.0,1,1716638053.838696
93,3832.0,1473.0,1,1716638053.8388216
93,3832.0,1473.0,1,1716638053.83894
93,3832.0,1473.0,1,1716638053.839099
0,653.5,65376.0,3,1716638053.8392282
93,3832.0,1473.0,1,1716638053.8393564
93,3832.0,1473.0,1,1716638053.8394854
93,3832.0,1473.0,1,1716638053.8396142
93,3832.0,1472.0,1,1716638053.8397443
93,3832.0,1472.0,1,1716638053.8398771
93,3832.0,1472.0,1,1716638053.8400106
93,3832.0,1472.0,1,1716638053.8401403
93,3832.0,1472.0,1,1716638053.8402681
93,3832.0,1472.0,1,1716638053.8403993
0,653.5,65376.0,3,1716638053.8405266
93,3832.0,1472.0,1,1716638053.8406534
93,3832.0,1472.0,1,1716638053.840779
93,3832.0,1472.0,1,1716638053.8409
93,3832.0,1472.0,1,1716638053.841023
93,3832.0,1472.0,1,1716638053.8411481
93,3832.0,1472.0,1,1716638053.841276
93,3832.0,1472.0,1,1716638053.8414018
94,3874.0,1637.0,0,1716638053.8415332
93,3832.0,1472.0,1,1716638053.84166
93,3830.0,1472.0,1,1716638053.8417838
93,3830.0,1472.0,1,1716638053.8419077
93,3830.0,1472.0,1,1716638053.8420317
93,3830.0,1472.0,1,1716638053.8421612
93,3830.0,1472.0,1,1716638053.842287
94,3874.0,1637.0,0,1716638053.842416
93,3830.0,1472.0,1,1716638053.8425474
93,3830.0,1472.0,1,1716638053.8426774
93,3830.0,1472.0,1,1716638053.8428016
93,3830.0,1472.0,1,1716638053.8429315
94,3874.0,1637.0,0,1716638053.843088
93,3830.0,1472.0,1,1716638053.8432167
93,3830.0,1472.0,1,1716638053.8433459
93,3830.0,1472.0,1,1716638053.843475
93,3830.0,1472.0,1,1716638053.8436084
93,3830.0,1472.0,1,1716638053.8437355
93,3830.0,1472.0,1,1716638053.8438582
93,3830.0,1472.0,1,1716638053.8439784
93,3830.0,1472.0,1,1716638053.8440974
93,3830.0,1472.0,1,1716638053.8442132
93,3830.0,1472.0,1,1716638053.8443346
93,3830.0,1472.0,1,1716638053.8444586
0,653.5,65376.0,3,1716638053.844584
93,3830.0,1472.0,1,1716638053.844709
93,3830.0,1472.0,1,1716638053.8448362
93,3830.0,1472.0,1,1716638053.8449643
93,3830.0,1472.0,1,1716638053.8456013
93,3830.0,1472.0,1,1716638053.8457341
93,3830.0,1472.0,1,1716638053.845902
93,3830.0,1472.0,1,1716638053.8463233
93,3832.0,1472.0,1,1716638053.8464444
93,3832.0,1472.0,1,1716638053.8465614
0,653.5,65376.0,3,1716638053.8466814
93,3832.0,1472.0,1,1716638053.8467987
93,3832.0,1472.0,1,1716638053.846917
93,3832.0,1472.0,1,1716638053.8470662
93,3832.0,1472.0,1,1716638053.847187
93,3832.0,1472.0,1,1716638053.847308
93,3832.0,1472.0,1,1716638053.8474329
93,3832.0,1472.0,1,1716638053.8475664
93,3832.0,1472.0,1,1716638053.8476899
93,3832.0,1472.0,1,1716638053.8478153
0,653.5,65376.0,3,1716638053.8479433
93,3832.0,1472.0,1,1716638053.8480675
93,3832.0,1472.0,1,1716638053.8481932
93,3832.0,1472.0,1,1716638053.848321
93,3832.0,1472.0,1,1716638053.8484426
93,3832.0,1472.0,1,1716638053.84857
93,3832.0,1472.0,1,1716638053.848697
93,3832.0,1472.0,1,1716638053.8488226
94,3874.0,1637.0,0,1716638053.8489509
93,3832.0,1472.0,1,1716638053.8490736
93,3832.0,1472.0,1,1716638053.8491948
93,3830.0,1472.0,1,1716638053.8493207
94,3874.0,1637.0,0,1716638053.8494482
93,3830.0,1472.0,1,1716638053.8495808
93,3830.0,1472.0,1,1716638053.8497078
93,3830.0,1472.0,1,1716638053.8498392
93,3830.0,1472.0,1,1716638053.849966
93,3830.0,1472.0,1,1716638053.850095
93,3830.0,1472.0,1,1716638053.8502252
93,3830.0,1472.0,1,1716638053.8503559
93,3830.0,1472.0,1,1716638053.8504872
93,3830.0,1472.0,1,1716638053.8506193
94,3874.0,1637.0,0,1716638053.8507454
93,3830.0,1472.0,1,1716638053.8508759
94,3874.0,1637.0,0,1716638053.851025
93,3830.0,1472.0,1,1716638053.8511584
93,3830.0,1472.0,1,1716638053.8512888
94,3874.0,1637.0,0,1716638053.8514183
93,3830.0,1472.0,1,1716638053.8515458
93,3830.0,1472.0,1,1716638053.8516831
94,3874.0,1637.0,0,1716638053.8518128
93,3830.0,1472.0,1,1716638053.851943
93,3830.0,1472.0,1,1716638053.8520699
94,3874.0,1637.0,0,1716638053.852193
93,3830.0,1472.0,1,1716638053.8523164
93,3830.0,1472.0,1,1716638053.8524404
0,653.5,65376.0,3,1716638053.85257
93,3830.0,1472.0,1,1716638053.8526964
93,3832.0,1472.0,1,1716638053.8528206
93,3832.0,1472.0,1,1716638053.8529463
93,3832.0,1472.0,1,1716638053.8530705
93,3832.0,1472.0,1,1716638053.8531895
93,3832.0,1472.0,1,1716638053.8533099
94,3874.0,1637.0,0,1716638053.8534305
93,3832.0,1472.0,1,1716638053.8535526
93,3832.0,1472.0,1,1716638053.8536732
0,653.5,65376.0,3,1716638053.8537974
93,3832.0,1472.0,1,1716638053.8539262
93,3832.0,1472.0,1,1716638053.854053
93,3832.0,1472.0,1,1716638053.8541806
93,3832.0,1472.0,1,1716638053.854308
94,3874.0,1637.0,0,1716638053.8544323
93,3832.0,1472.0,1,1716638053.8545587
93,3830.0,1472.0,1,1716638053.8546822
93,3830.0,1472.0,1,1716638053.8548055
93,3830.0,1472.0,1,1716638053.854931
93,3830.0,1472.0,1,1716638053.8550847
0,653.5,65376.0,3,1716638053.8552115
93,3830.0,1472.0,1,1716638053.8553367
93,3830.0,1472.0,1,1716638053.8554626
93,3830.0,1472.0,1,1716638053.8555894
93,3830.0,1472.0,1,1716638053.85572
93,3830.0,1472.0,1,1716638053.855848
93,3830.0,1472.0,1,1716638053.856034
93,3830.0,1472.0,1,1716638053.8565848
93,3830.0,1472.0,1,1716638053.856721
93,3830.0,1472.0,1,1716638053.8568952
0,653.5,65376.0,3,1716638053.8573112
93,3830.0,1472.0,1,1716638053.8574443
93,3830.0,1471.0,1,1716638053.8575718
93,3830.0,1471.0,1,1716638053.8576944
93,3830.0,1471.0,1,1716638053.8578181
94,3874.0,1637.0,0,1716638053.8579428
93,3830.0,1471.0,1,1716638053.8580651
94,3874.0,1637.0,0,1716638053.8581893
93,3830.0,1471.0,1,1716638053.8583183
93,3830.0,1471.0,1,1716638053.8584447
93,3830.0,1472.0,1,1716638053.8585708
93,3830.0,1472.0,1,1716638053.8586917
0,653.5,65376.0,3,1716638053.8588226
93,3830.0,1472.0,1,1716638053.85895
93,3830.0,1472.0,1,1716638053.8590996
93,3830.0,1472.0,1,1716638053.8592238
93,3830.0,1472.0,1,1716638053.859352
93,3830.0,1472.0,1,1716638053.8594806
93,3830.0,1472.0,1,1716638053.8596075
93,3830.0,1472.0,1,1716638053.8597338
94,3874.0,1637.0,0,1716638053.8598611
93,3830.0,1472.0,1,1716638053.8599875
94,3874.0,1637.0,0,1716638053.8601122
93,3830.0,1472.0,1,1716638053.860239
94,3874.0,1637.0,0,1716638053.8603659
93,3830.0,1472.0,1,1716638053.8604918
93,3830.0,1472.0,1,1716638053.8606207
93,3830.0,1472.0,1,1716638053.8607478
93,3830.0,1472.0,1,1716638053.8608797
93,3830.0,1472.0,1,1716638053.8610086
93,3830.0,1472.0,1,1716638053.8611293
93,3830.0,1472.0,1,1716638053.8612595
94,3874.0,1637.0,0,1716638053.8613813
93,3830.0,1472.0,1,1716638053.861505
94,3874.0,1637.0,0,1716638053.8616278
93,3830.0,1472.0,1,1716638053.8617513
0,653.5,65376.0,3,1716638053.861876
94,3874.0,1637.0,0,1716638053.8619986
93,3830.0,1471.0,1,1716638053.862119
93,3830.0,1471.0,1,1716638053.8622396
93,3830.0,1471.0,1,1716638053.8623645
93,3830.0,1471.0,1,1716638053.8624918
93,3830.0,1471.0,1,1716638053.8626182
93,3830.0,1471.0,1,1716638053.8627436
93,3830.0,1472.0,1,1716638053.8628664
93,3830.0,1472.0,1,1716638053.862993
0,653.5,65376.0,3,1716638053.8631406
93,3830.0,1472.0,1,1716638053.8632715
93,3830.0,1472.0,1,1716638053.8634
93,3830.0,1472.0,1,1716638053.863526
93,3830.0,1472.0,1,1716638053.863609
93,3830.0,1472.0,1,1716638053.8636794
93,3830.0,1472.0,1,1716638053.8637483
93,3830.0,1472.0,1,1716638053.8638184
93,3830.0,1472.0,1,1716638053.8638928
93,3830.0,1472.0,1,1716638053.86396
0,653.5,65376.0,3,1716638053.8640287
93,3830.0,1472.0,1,1716638053.864099
94,3874.0,1637.0,0,1716638053.864168
93,3830.0,1472.0,1,1716638053.864236
93,3832.0,1472.0,1,1716638053.8643036
94,3874.0,1637.0,0,1716638053.864373
93,3832.0,1472.0,1,1716638053.864442
93,3832.0,1472.0,1,1716638053.864509
93,3832.0,1472.0,1,1716638053.864578
93,3832.0,1472.0,1,1716638053.8646464
93,3832.0,1472.0,1,1716638053.8647144
93,3830.0,1472.0,1,1716638053.8647823
0,653.5,65376.0,3,1716638053.8648505
93,3830.0,1472.0,1,1716638053.8649187
94,3874.0,1637.0,0,1716638053.8649867
93,3830.0,1472.0,1,1716638053.8650541
94,3874.0,1637.0,0,1716638053.8651233
93,3830.0,1472.0,1,1716638053.8651934
93,3830.0,1472.0,1,1716638053.8652627
93,3830.0,1472.0,1,1716638053.8653321
93,3830.0,1472.0,1,1716638053.8654008
93,3830.0,1472.0,1,1716638053.8654702
93,3830.0,1472.0,1,1716638053.8655376
93,3830.0,1472.0,1,1716638053.8656054
0,653.5,65376.0,3,1716638053.8656726
93,3830.0,1472.0,1,1716638053.8657408
94,3876.0,1638.0,0,1716638053.8658087
93,3830.0,1472.0,1,1716638053.8658772
93,3830.0,1472.0,1,1716638053.8659456
93,3830.0,1472.0,1,1716638053.8660145
93,3830.0,1472.0,1,1716638053.8660853
93,3830.0,1472.0,1,1716638053.866156
93,3830.0,1472.0,1,1716638053.8662229
93,3830.0,1472.0,1,1716638053.8662903
93,3830.0,1472.0,1,1716638053.86636
94,3874.0,1637.0,0,1716638053.8664315
0,653.5,65376.0,3,1716638053.8665848
93,3830.0,1472.0,1,1716638053.8667164
93,3830.0,1472.0,1,1716638053.8668506
93,3830.0,1472.0,1,1716638053.8670552
93,3830.0,1472.0,1,1716638053.867615
93,3830.0,1472.0,1,1716638053.867758
93,3830.0,1472.0,1,1716638053.8679447
93,3830.0,1472.0,1,1716638053.8684068
94,3876.0,1638.0,0,1716638053.8685405
93,3830.0,1472.0,1,1716638053.868671
93,3830.0,1472.0,1,1716638053.8687968
0,653.5,65376.0,3,1716638053.868921
93,3830.0,1472.0,1,1716638053.869049
93,3830.0,1472.0,1,1716638053.8691735
93,3830.0,1472.0,1,1716638053.8692997
93,3830.0,1472.0,1,1716638053.869425
93,3830.0,1472.0,1,1716638053.86955
93,3830.0,1471.0,1,1716638053.869676
93,3830.0,1471.0,1,1716638053.869805
93,3830.0,1471.0,1,1716638053.8699327
93,3830.0,1471.0,1,1716638053.87006
0,653.5,65376.0,3,1716638053.870188
93,3830.0,1471.0,1,1716638053.8703158
93,3830.0,1471.0,1,1716638053.870443
93,3830.0,1471.0,1,1716638053.8705695
93,3830.0,1471.0,1,1716638053.8706954
93,3830.0,1471.0,1,1716638053.8708205
93,3830.0,1471.0,1,1716638053.8709419
94,3874.0,1637.0,0,1716638053.8711216
93,3830.0,1471.0,1,1716638053.871251
94,3874.0,1637.0,0,1716638053.871389
93,3830.0,1471.0,1,1716638053.8715184
0,653.5,65376.0,3,1716638053.8716466
93,3830.0,1471.0,1,1716638053.871778
93,3830.0,1471.0,1,1716638053.8719082
93,3830.0,1471.0,1,1716638053.872038
93,3830.0,1471.0,1,1716638053.8721702
93,3830.0,1471.0,1,1716638053.8722985
93,3830.0,1471.0,1,1716638053.8724208
93,3830.0,1471.0,1,1716638053.8725421
93,3830.0,1471.0,1,1716638053.8726692
93,3830.0,1471.0,1,1716638053.8727937
0,653.5,65376.0,3,1716638053.8729188
93,3830.0,1471.0,1,1716638053.873042
93,3830.0,1471.0,1,1716638053.8731682
93,3830.0,1471.0,1,1716638053.8732946
93,3830.0,1471.0,1,1716638053.8734214
94,3874.0,1637.0,0,1716638053.8735507
93,3830.0,1471.0,1,1716638053.8736765
94,3876.0,1638.0,0,1716638053.8738005
93,3830.0,1471.0,1,1716638053.8739254
93,3830.0,1471.0,1,1716638053.8740509
93,3830.0,1471.0,1,1716638053.8741765
94,3876.0,1638.0,0,1716638053.8742952
93,3830.0,1471.0,1,1716638053.8744137
93,3830.0,1471.0,1,1716638053.874532
93,3830.0,1471.0,1,1716638053.8746536
93,3828.0,1471.0,1,1716638053.8747764
93,3828.0,1471.0,1,1716638053.8748984
93,3828.0,1471.0,1,1716638053.8750477
93,3828.0,1471.0,1,1716638053.8751755
93,3828.0,1471.0,1,1716638053.8753026
94,3874.0,1637.0,0,1716638053.8754306
93,3828.0,1471.0,1,1716638053.8755574
93,3828.0,1471.0,1,1716638053.875686
94,3876.0,1638.0,0,1716638053.8758159
0,653.5,65376.0,3,1716638053.8759453
93,3830.0,1471.0,1,1716638053.8760762
93,3830.0,1471.0,1,1716638053.8762012
93,3830.0,1471.0,1,1716638053.8763247
93,3830.0,1471.0,1,1716638053.876455
93,3830.0,1471.0,1,1716638053.8765862
93,3830.0,1471.0,1,1716638053.8767087
93,3832.0,1472.0,1,1716638053.8768282
93,3832.0,1472.0,1,1716638053.8769498
0,653.5,65376.0,3,1716638053.877074
93,3832.0,1472.0,1,1716638053.8772008
93,3832.0,1472.0,1,1716638053.8773284
94,3876.0,1638.0,0,1716638053.8774567
93,3832.0,1472.0,1,1716638053.8775759
94,3876.0,1638.0,0,1716638053.877704
93,3832.0,1472.0,1,1716638053.8778338
93,3832.0,1473.0,1,1716638053.8783112
93,3832.0,1473.0,1,1716638053.8784451
93,3832.0,1473.0,1,1716638053.8785794
93,3832.0,1473.0,1,1716638053.878716
93,3832.0,1473.0,1,1716638053.879306
0,653.5,65376.0,3,1716638053.8794606
93,3832.0,1473.0,1,1716638053.8795822
93,3832.0,1472.0,1,1716638053.879701
93,3832.0,1472.0,1,1716638053.8798203
94,3876.0,1638.0,0,1716638053.8799403
93,3832.0,1472.0,1,1716638053.8800604
93,3832.0,1472.0,1,1716638053.8801837
