ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716638450.0913882
87,3576.0,1340.0,1,1716638450.0914958
87,3576.0,1340.0,1,1716638450.0915704
87,3576.0,1340.0,1,1716638450.0916426
87,3576.0,1340.0,1,1716638450.0917304
87,3576.0,1339.0,1,1716638450.0918462
0,652.5,65248.0,3,1716638450.0919213
87,3576.0,1339.0,1,1716638450.0919921
87,3576.0,1339.0,1,1716638450.0920618
87,3576.0,1339.0,1,1716638450.0921326
87,3576.0,1339.0,1,1716638450.0922022
87,3576.0,1339.0,1,1716638450.0922706
87,3576.0,1339.0,1,1716638450.0923398
87,3576.0,1339.0,1,1716638450.092409
87,3576.0,1339.0,1,1716638450.0924778
0,652.5,65248.0,3,1716638450.0925484
87,3576.0,1339.0,1,1716638450.092617
87,3576.0,1339.0,1,1716638450.092687
87,3576.0,1339.0,1,1716638450.0927567
87,3576.0,1339.0,1,1716638450.0928264
87,3576.0,1339.0,1,1716638450.0928955
87,3576.0,1339.0,1,1716638450.092964
87,3576.0,1339.0,1,1716638450.093033
87,3576.0,1339.0,1,1716638450.0931034
87,3576.0,1339.0,1,1716638450.0931728
0,652.5,65248.0,3,1716638450.0932431
87,3576.0,1339.0,1,1716638450.0933135
94,3870.0,1635.0,0,1716638450.093383
87,3576.0,1339.0,1,1716638450.0934522
94,3870.0,1635.0,0,1716638450.0935216
87,3576.0,1339.0,1,1716638450.0935924
87,3576.0,1339.0,1,1716638450.093661
87,3576.0,1339.0,1,1716638450.093732
87,3576.0,1339.0,1,1716638450.093804
87,3576.0,1339.0,1,1716638450.0938725
87,3576.0,1339.0,1,1716638450.0939412
87,3576.0,1339.0,1,1716638450.0940096
94,3872.0,1636.0,0,1716638450.0940773
87,3576.0,1339.0,1,1716638450.0941455
87,3576.0,1339.0,1,1716638450.0942142
87,3576.0,1339.0,1,1716638450.0942817
94,3872.0,1636.0,0,1716638450.0943506
87,3576.0,1339.0,1,1716638450.094419
87,3576.0,1339.0,1,1716638450.0944872
87,3576.0,1339.0,1,1716638450.094556
87,3576.0,1339.0,1,1716638450.094626
87,3576.0,1339.0,1,1716638450.094696
87,3576.0,1339.0,1,1716638450.0947657
94,3872.0,1636.0,0,1716638450.0948355
87,3576.0,1339.0,1,1716638450.0949044
87,3576.0,1339.0,1,1716638450.0949733
87,3576.0,1339.0,1,1716638450.095086
94,3872.0,1636.0,0,1716638450.0951574
87,3576.0,1339.0,1,1716638450.095228
87,3576.0,1339.0,1,1716638450.0952961
87,3576.0,1339.0,1,1716638450.0953653
87,3576.0,1339.0,1,1716638450.0954337
87,3576.0,1339.0,1,1716638450.0955024
87,3576.0,1339.0,1,1716638450.0955708
0,652.5,65248.0,3,1716638450.0956402
87,3576.0,1339.0,1,1716638450.0957077
87,3576.0,1339.0,1,1716638450.0957758
87,3576.0,1339.0,1,1716638450.0958443
94,3872.0,1636.0,0,1716638450.0959127
87,3576.0,1339.0,1,1716638450.0959811
94,3872.0,1636.0,0,1716638450.0960524
87,3576.0,1339.0,1,1716638450.0961206
87,3576.0,1339.0,1,1716638450.096189
87,3576.0,1340.0,1,1716638450.0962572
87,3576.0,1340.0,1,1716638450.0963252
0,652.5,65248.0,3,1716638450.0963936
94,3870.0,1635.0,0,1716638450.0964618
87,3576.0,1340.0,1,1716638450.0965304
87,3576.0,1340.0,1,1716638450.0965996
87,3576.0,1340.0,1,1716638450.0966682
87,3576.0,1339.0,1,1716638450.0967367
87,3576.0,1339.0,1,1716638450.0968058
87,3576.0,1339.0,1,1716638450.0968835
87,3576.0,1339.0,1,1716638450.0969882
87,3576.0,1339.0,1,1716638450.0970576
0,652.5,65248.0,3,1716638450.0971265
87,3576.0,1339.0,1,1716638450.0971951
87,3576.0,1339.0,1,1716638450.0972645
87,3576.0,1339.0,1,1716638450.0973337
87,3576.0,1339.0,1,1716638450.0974016
87,3576.0,1339.0,1,1716638450.0974705
87,3576.0,1339.0,1,1716638450.0975413
87,3576.0,1339.0,1,1716638450.0976098
87,3576.0,1339.0,1,1716638450.0976787
87,3576.0,1339.0,1,1716638450.097748
0,652.5,65248.0,3,1716638450.0978181
87,3576.0,1339.0,1,1716638450.097913
87,3576.0,1339.0,1,1716638450.0979831
87,3576.0,1339.0,1,1716638450.0980554
87,3576.0,1339.0,1,1716638450.0981262
87,3576.0,1339.0,1,1716638450.0981965
87,3576.0,1339.0,1,1716638450.0982666
87,3576.0,1339.0,1,1716638450.098337
87,3576.0,1339.0,1,1716638450.098407
87,3576.0,1339.0,1,1716638450.0984762
94,3872.0,1636.0,0,1716638450.0985467
87,3576.0,1339.0,1,1716638450.0986147
94,3872.0,1636.0,0,1716638450.0986834
87,3576.0,1339.0,1,1716638450.0987525
87,3576.0,1339.0,1,1716638450.098821
94,3872.0,1636.0,0,1716638450.0988905
87,3576.0,1339.0,1,1716638450.0989904
87,3576.0,1339.0,1,1716638450.0990984
87,3576.0,1339.0,1,1716638450.0991676
87,3576.0,1339.0,1,1716638450.099269
87,3576.0,1339.0,1,1716638450.0993383
87,3576.0,1339.0,1,1716638450.0994074
0,652.5,65248.0,3,1716638450.099477
87,3576.0,1339.0,1,1716638450.0995476
94,3872.0,1636.0,0,1716638450.0996163
87,3576.0,1339.0,1,1716638450.0996861
94,3872.0,1636.0,0,1716638450.0997548
87,3576.0,1339.0,1,1716638450.099823
87,3576.0,1339.0,1,1716638450.0998924
87,3576.0,1339.0,1,1716638450.0999606
87,3576.0,1339.0,1,1716638450.1000307
87,3576.0,1339.0,1,1716638450.1000986
87,3576.0,1339.0,1,1716638450.1001678
0,652.5,65248.0,3,1716638450.1002352
87,3576.0,1339.0,1,1716638450.1003041
87,3576.0,1339.0,1,1716638450.100373
87,3576.0,1339.0,1,1716638450.100441
87,3576.0,1339.0,1,1716638450.1005104
94,3870.0,1635.0,0,1716638450.1005793
87,3576.0,1339.0,1,1716638450.1006513
87,3576.0,1339.0,1,1716638450.1007202
87,3576.0,1339.0,1,1716638450.100789
87,3576.0,1339.0,1,1716638450.100858
87,3576.0,1339.0,1,1716638450.100926
0,652.5,65248.0,3,1716638450.1009934
87,3576.0,1339.0,1,1716638450.1010635
87,3576.0,1339.0,1,1716638450.1011314
87,3576.0,1339.0,1,1716638450.1012008
87,3576.0,1339.0,1,1716638450.10127
87,3576.0,1339.0,1,1716638450.1013374
87,3576.0,1339.0,1,1716638450.1014056
87,3576.0,1339.0,1,1716638450.1014748
87,3576.0,1339.0,1,1716638450.1015437
87,3576.0,1339.0,1,1716638450.1016128
0,652.5,65248.0,3,1716638450.1016815
87,3576.0,1339.0,1,1716638450.1017504
87,3576.0,1339.0,1,1716638450.1018186
87,3576.0,1339.0,1,1716638450.1018887
87,3576.0,1339.0,1,1716638450.101959
87,3576.0,1339.0,1,1716638450.1020298
87,3576.0,1339.0,1,1716638450.1021
87,3576.0,1339.0,1,1716638450.102169
94,3872.0,1636.0,0,1716638450.1022375
87,3576.0,1340.0,1,1716638450.1023061
87,3576.0,1340.0,1,1716638450.1023743
94,3872.0,1636.0,0,1716638450.1024432
87,3576.0,1340.0,1,1716638450.1025116
87,3576.0,1340.0,1,1716638450.1025805
87,3576.0,1340.0,1,1716638450.1026497
94,3872.0,1636.0,0,1716638450.1027184
87,3576.0,1340.0,1,1716638450.1027865
87,3576.0,1340.0,1,1716638450.102855
94,3872.0,1636.0,0,1716638450.102923
87,3576.0,1339.0,1,1716638450.1029918
87,3576.0,1339.0,1,1716638450.1030874
87,3576.0,1339.0,1,1716638450.1031563
87,3576.0,1339.0,1,1716638450.1032257
87,3576.0,1339.0,1,1716638450.103293
87,3576.0,1339.0,1,1716638450.1033618
87,3576.0,1340.0,1,1716638450.1034305
87,3576.0,1340.0,1,1716638450.1034982
87,3576.0,1340.0,1,1716638450.1035662
94,3872.0,1636.0,0,1716638450.1036353
87,3576.0,1340.0,1,1716638450.1037064
94,3872.0,1636.0,0,1716638450.1037745
87,3576.0,1340.0,1,1716638450.1038425
87,3576.0,1340.0,1,1716638450.1039126
87,3576.0,1340.0,1,1716638450.1039815
0,652.5,65248.0,3,1716638450.1040497
87,3576.0,1339.0,1,1716638450.1041183
87,3576.0,1339.0,1,1716638450.1041882
87,3576.0,1339.0,1,1716638450.1042566
94,3872.0,1636.0,0,1716638450.1043267
87,3576.0,1339.0,1,1716638450.1043956
94,3872.0,1636.0,0,1716638450.104464
87,3576.0,1339.0,1,1716638450.1045337
87,3576.0,1339.0,1,1716638450.1046033
87,3576.0,1340.0,1,1716638450.1046734
87,3576.0,1340.0,1,1716638450.1047416
0,652.5,65248.0,3,1716638450.104811
87,3576.0,1340.0,1,1716638450.1048794
87,3576.0,1340.0,1,1716638450.1049476
94,3872.0,1636.0,0,1716638450.1050162
87,3576.0,1340.0,1,1716638450.105084
87,3576.0,1340.0,1,1716638450.1051524
87,3576.0,1339.0,1,1716638450.1052203
87,3576.0,1339.0,1,1716638450.1052883
87,3576.0,1339.0,1,1716638450.1053557
87,3576.0,1339.0,1,1716638450.1054244
87,3576.0,1339.0,1,1716638450.1054933
0,652.5,65248.0,3,1716638450.1055605
87,3576.0,1339.0,1,1716638450.1056302
87,3576.0,1339.0,1,1716638450.1056983
87,3576.0,1339.0,1,1716638450.1057653
87,3576.0,1339.0,1,1716638450.1058338
87,3576.0,1339.0,1,1716638450.1059022
94,3872.0,1636.0,0,1716638450.105971
87,3576.0,1339.0,1,1716638450.106039
87,3576.0,1339.0,1,1716638450.1061063
87,3576.0,1339.0,1,1716638450.1061754
94,3872.0,1636.0,0,1716638450.106244
0,652.5,65248.0,3,1716638450.1063125
87,3576.0,1339.0,1,1716638450.1063821
87,3576.0,1339.0,1,1716638450.106451
87,3576.0,1339.0,1,1716638450.1065195
87,3576.0,1339.0,1,1716638450.1065886
87,3576.0,1339.0,1,1716638450.1066577
87,3576.0,1339.0,1,1716638450.1067264
94,3872.0,1636.0,0,1716638450.1067944
87,3576.0,1339.0,1,1716638450.1068625
87,3576.0,1339.0,1,1716638450.1069329
94,3872.0,1636.0,0,1716638450.1070216
87,3576.0,1339.0,1,1716638450.1070974
87,3576.0,1339.0,1,1716638450.1071668
87,3576.0,1339.0,1,1716638450.107236
87,3576.0,1339.0,1,1716638450.1073043
87,3576.0,1339.0,1,1716638450.107373
87,3576.0,1339.0,1,1716638450.1074407
87,3576.0,1339.0,1,1716638450.1075087
94,3872.0,1636.0,0,1716638450.1075773
87,3576.0,1339.0,1,1716638450.1076446
87,3576.0,1339.0,1,1716638450.1077123
94,3872.0,1636.0,0,1716638450.107781
87,3576.0,1339.0,1,1716638450.1078522
0,652.5,65248.0,3,1716638450.10792
87,3576.0,1339.0,1,1716638450.107988
87,3576.0,1339.0,1,1716638450.1080568
87,3576.0,1339.0,1,1716638450.1081245
94,3872.0,1636.0,0,1716638450.1081917
87,3576.0,1339.0,1,1716638450.108259
87,3576.0,1339.0,1,1716638450.1083276
87,3576.0,1339.0,1,1716638450.1083968
87,3576.0,1339.0,1,1716638450.1084664
0,652.5,65248.0,3,1716638450.108535
87,3576.0,1339.0,1,1716638450.108604
87,3576.0,1339.0,1,1716638450.1086729
87,3576.0,1339.0,1,1716638450.108742
87,3576.0,1339.0,1,1716638450.1088097
87,3576.0,1339.0,1,1716638450.1088789
87,3576.0,1340.0,1,1716638450.1089468
