ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716638225.3659222
87,3578.0,1341.0,1,1716638225.3659618
87,3578.0,1341.0,1,1716638225.3659973
94,3872.0,1636.0,0,1716638225.366035
0,652.5,65248.0,3,1716638225.366075
87,3578.0,1341.0,1,1716638225.3661165
87,3578.0,1341.0,1,1716638225.3661566
94,3872.0,1636.0,0,1716638225.3661985
87,3578.0,1341.0,1,1716638225.3662393
87,3578.0,1341.0,1,1716638225.3662798
87,3578.0,1341.0,1,1716638225.3663197
87,3578.0,1341.0,1,1716638225.3663595
87,3578.0,1341.0,1,1716638225.3663998
87,3578.0,1341.0,1,1716638225.3664393
94,3872.0,1636.0,0,1716638225.3664796
0,652.5,65248.0,3,1716638225.3665204
87,3578.0,1340.0,1,1716638225.36656
87,3578.0,1340.0,1,1716638225.3666008
87,3578.0,1340.0,1,1716638225.3666513
87,3578.0,1340.0,1,1716638225.366692
87,3578.0,1340.0,1,1716638225.3667336
87,3578.0,1340.0,1,1716638225.366774
87,3578.0,1340.0,1,1716638225.3668146
87,3578.0,1340.0,1,1716638225.3668563
94,3872.0,1636.0,0,1716638225.3668973
0,652.5,65248.0,3,1716638225.3669374
94,3872.0,1636.0,0,1716638225.3669777
87,3578.0,1340.0,1,1716638225.367031
87,3578.0,1340.0,1,1716638225.3670712
94,3872.0,1636.0,0,1716638225.367111
87,3578.0,1340.0,1,1716638225.3671505
87,3578.0,1340.0,1,1716638225.367193
87,3578.0,1340.0,1,1716638225.3672335
87,3578.0,1340.0,1,1716638225.3672733
87,3578.0,1340.0,1,1716638225.3673139
87,3578.0,1340.0,1,1716638225.367354
87,3578.0,1340.0,1,1716638225.3673935
0,652.5,65248.0,3,1716638225.3674338
87,3578.0,1340.0,1,1716638225.3674734
94,3872.0,1636.0,0,1716638225.3675134
87,3578.0,1340.0,1,1716638225.3675525
87,3578.0,1340.0,1,1716638225.3675938
87,3578.0,1340.0,1,1716638225.3676333
87,3578.0,1340.0,1,1716638225.367673
87,3578.0,1340.0,1,1716638225.3677132
94,3872.0,1636.0,0,1716638225.3677533
87,3578.0,1340.0,1,1716638225.3677933
87,3578.0,1340.0,1,1716638225.3678339
87,3578.0,1340.0,1,1716638225.3678741
0,652.5,65248.0,3,1716638225.367913
87,3578.0,1340.0,1,1716638225.3679533
87,3578.0,1340.0,1,1716638225.3679934
87,3578.0,1340.0,1,1716638225.3680332
94,3872.0,1636.0,0,1716638225.368075
87,3578.0,1340.0,1,1716638225.3681152
87,3578.0,1340.0,1,1716638225.3681562
94,3872.0,1636.0,0,1716638225.3681962
87,3578.0,1340.0,1,1716638225.3682365
87,3578.0,1340.0,1,1716638225.3682773
87,3578.0,1340.0,1,1716638225.368317
87,3578.0,1340.0,1,1716638225.368357
0,652.5,65248.0,3,1716638225.3683963
87,3578.0,1340.0,1,1716638225.3684356
87,3578.0,1340.0,1,1716638225.368476
87,3578.0,1340.0,1,1716638225.3685157
87,3578.0,1340.0,1,1716638225.3685565
87,3578.0,1340.0,1,1716638225.3685973
87,3578.0,1340.0,1,1716638225.368638
87,3578.0,1340.0,1,1716638225.3686774
87,3578.0,1340.0,1,1716638225.3687177
87,3578.0,1340.0,1,1716638225.3687577
0,652.5,65248.0,3,1716638225.3687985
87,3578.0,1340.0,1,1716638225.3688383
87,3578.0,1340.0,1,1716638225.3688784
87,3578.0,1340.0,1,1716638225.3689172
87,3578.0,1340.0,1,1716638225.3689566
87,3578.0,1340.0,1,1716638225.3689964
87,3578.0,1340.0,1,1716638225.3690388
87,3578.0,1340.0,1,1716638225.3690794
94,3872.0,1636.0,0,1716638225.3691192
87,3578.0,1340.0,1,1716638225.3691595
87,3578.0,1340.0,1,1716638225.3691988
0,652.5,65248.0,3,1716638225.3692386
87,3578.0,1340.0,1,1716638225.3692787
87,3578.0,1340.0,1,1716638225.3693194
87,3578.0,1340.0,1,1716638225.369359
87,3578.0,1340.0,1,1716638225.3693998
87,3578.0,1340.0,1,1716638225.3694398
87,3578.0,1341.0,1,1716638225.3694804
87,3578.0,1341.0,1,1716638225.3695197
87,3578.0,1341.0,1,1716638225.3695593
94,3872.0,1636.0,0,1716638225.3695989
0,652.5,65248.0,3,1716638225.369638
94,3872.0,1636.0,0,1716638225.3696778
87,3578.0,1341.0,1,1716638225.3697174
87,3578.0,1341.0,1,1716638225.3697584
87,3578.0,1341.0,1,1716638225.3697984
87,3578.0,1340.0,1,1716638225.3698382
87,3578.0,1340.0,1,1716638225.369879
87,3578.0,1340.0,1,1716638225.3699183
87,3578.0,1340.0,1,1716638225.3699594
94,3872.0,1636.0,0,1716638225.37
87,3578.0,1340.0,1,1716638225.3700407
87,3578.0,1340.0,1,1716638225.3700821
0,652.5,65248.0,3,1716638225.3701224
87,3578.0,1340.0,1,1716638225.370163
87,3578.0,1340.0,1,1716638225.3702035
87,3578.0,1340.0,1,1716638225.3702443
87,3578.0,1340.0,1,1716638225.370287
87,3578.0,1340.0,1,1716638225.3703299
87,3578.0,1340.0,1,1716638225.3703716
94,3872.0,1636.0,0,1716638225.3704128
87,3578.0,1340.0,1,1716638225.3707151
87,3578.0,1340.0,1,1716638225.3707578
87,3578.0,1340.0,1,1716638225.370798
87,3578.0,1340.0,1,1716638225.3708389
87,3578.0,1340.0,1,1716638225.3708794
87,3578.0,1340.0,1,1716638225.3709316
87,3578.0,1340.0,1,1716638225.3709698
87,3578.0,1340.0,1,1716638225.3710186
94,3872.0,1636.0,0,1716638225.3710582
87,3578.0,1340.0,1,1716638225.3710966
87,3578.0,1340.0,1,1716638225.3711352
87,3578.0,1340.0,1,1716638225.3711731
87,3578.0,1340.0,1,1716638225.371212
0,652.5,65248.0,3,1716638225.3712504
87,3578.0,1340.0,1,1716638225.3712888
87,3578.0,1340.0,1,1716638225.371327
87,3578.0,1340.0,1,1716638225.3713655
87,3578.0,1340.0,1,1716638225.3714054
87,3578.0,1340.0,1,1716638225.3714435
87,3578.0,1340.0,1,1716638225.3714817
87,3578.0,1340.0,1,1716638225.3715198
87,3578.0,1340.0,1,1716638225.3715575
0,652.5,65248.0,3,1716638225.3715968
87,3578.0,1341.0,1,1716638225.371635
87,3578.0,1341.0,1,1716638225.3716729
87,3578.0,1341.0,1,1716638225.3717127
87,3578.0,1341.0,1,1716638225.3717532
87,3578.0,1341.0,1,1716638225.3717928
87,3578.0,1341.0,1,1716638225.371832
94,3872.0,1636.0,0,1716638225.371871
87,3578.0,1341.0,1,1716638225.37191
87,3578.0,1341.0,1,1716638225.37195
87,3578.0,1341.0,1,1716638225.3719885
0,652.5,65248.0,3,1716638225.372028
87,3578.0,1341.0,1,1716638225.3720677
87,3578.0,1341.0,1,1716638225.3721082
87,3578.0,1341.0,1,1716638225.3721485
87,3578.0,1341.0,1,1716638225.3721898
87,3578.0,1340.0,1,1716638225.3722289
87,3578.0,1340.0,1,1716638225.3722694
87,3578.0,1340.0,1,1716638225.3723097
87,3578.0,1340.0,1,1716638225.3723493
87,3578.0,1340.0,1,1716638225.372388
0,652.5,65248.0,3,1716638225.3724275
