ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716638470.7036598
87,3576.0,1339.0,1,1716638470.7036874
87,3576.0,1339.0,1,1716638470.7037141
87,3576.0,1339.0,1,1716638470.7037396
87,3576.0,1339.0,1,1716638470.7037654
87,3576.0,1339.0,1,1716638470.7037919
87,3576.0,1339.0,1,1716638470.7038174
94,3872.0,1636.0,0,1716638470.703843
87,3576.0,1339.0,1,1716638470.7038686
87,3576.0,1339.0,1,1716638470.7038934
87,3576.0,1339.0,1,1716638470.703918
87,3576.0,1339.0,1,1716638470.7039425
87,3576.0,1339.0,1,1716638470.7039862
87,3576.0,1339.0,1,1716638470.7040145
87,3576.0,1339.0,1,1716638470.7040427
94,3870.0,1635.0,0,1716638470.7040715
87,3576.0,1339.0,1,1716638470.7041
87,3576.0,1339.0,1,1716638470.7041276
87,3576.0,1339.0,1,1716638470.7041557
87,3576.0,1339.0,1,1716638470.7041838
0,652.5,65248.0,3,1716638470.704212
87,3576.0,1339.0,1,1716638470.7042415
87,3576.0,1339.0,1,1716638470.70427
87,3576.0,1339.0,1,1716638470.7042987
87,3576.0,1339.0,1,1716638470.7043507
87,3576.0,1339.0,1,1716638470.7044055
94,3872.0,1636.0,0,1716638470.7044342
87,3576.0,1339.0,1,1716638470.704463
87,3576.0,1339.0,1,1716638470.704492
87,3576.0,1339.0,1,1716638470.704521
87,3576.0,1339.0,1,1716638470.7045496
0,652.5,65248.0,3,1716638470.7045796
87,3576.0,1339.0,1,1716638470.7046075
87,3576.0,1339.0,1,1716638470.7046356
87,3576.0,1339.0,1,1716638470.7046642
87,3576.0,1339.0,1,1716638470.7046921
94,3872.0,1636.0,0,1716638470.7047198
87,3576.0,1339.0,1,1716638470.7047474
87,3576.0,1339.0,1,1716638470.7047756
87,3576.0,1339.0,1,1716638470.704804
87,3576.0,1339.0,1,1716638470.704832
87,3576.0,1339.0,1,1716638470.7048602
0,652.5,65248.0,3,1716638470.704888
87,3576.0,1339.0,1,1716638470.7049155
87,3576.0,1339.0,1,1716638470.7049434
94,3870.0,1635.0,0,1716638470.7049708
87,3576.0,1339.0,1,1716638470.7049985
87,3576.0,1339.0,1,1716638470.7050257
87,3576.0,1339.0,1,1716638470.7050529
87,3576.0,1339.0,1,1716638470.7050807
87,3576.0,1339.0,1,1716638470.7051096
94,3870.0,1635.0,0,1716638470.705137
87,3576.0,1339.0,1,1716638470.7051651
87,3576.0,1339.0,1,1716638470.7051938
0,652.5,65248.0,3,1716638470.7052224
87,3576.0,1339.0,1,1716638470.7052507
87,3576.0,1339.0,1,1716638470.7052786
87,3576.0,1339.0,1,1716638470.7053065
87,3576.0,1339.0,1,1716638470.705335
87,3576.0,1339.0,1,1716638470.705362
94,3870.0,1635.0,0,1716638470.7053907
87,3576.0,1339.0,1,1716638470.7054183
94,3870.0,1635.0,0,1716638470.7054465
87,3576.0,1339.0,1,1716638470.705474
87,3576.0,1339.0,1,1716638470.7055016
87,3576.0,1339.0,1,1716638470.7055297
87,3576.0,1339.0,1,1716638470.7055573
87,3576.0,1339.0,1,1716638470.705585
87,3576.0,1339.0,1,1716638470.705612
87,3576.0,1339.0,1,1716638470.7056394
94,3870.0,1635.0,0,1716638470.7056673
87,3576.0,1339.0,1,1716638470.705695
87,3576.0,1339.0,1,1716638470.7057228
87,3576.0,1339.0,1,1716638470.7057502
87,3576.0,1339.0,1,1716638470.7057781
87,3576.0,1339.0,1,1716638470.7058065
0,652.5,65248.0,3,1716638470.705834
87,3576.0,1339.0,1,1716638470.7058642
94,3872.0,1636.0,0,1716638470.7058923
87,3576.0,1339.0,1,1716638470.7059205
87,3576.0,1339.0,1,1716638470.7059484
87,3576.0,1339.0,1,1716638470.705976
87,3576.0,1339.0,1,1716638470.706004
94,3872.0,1636.0,0,1716638470.706032
87,3576.0,1339.0,1,1716638470.7060592
87,3576.0,1339.0,1,1716638470.7060866
87,3576.0,1339.0,1,1716638470.7061145
0,652.5,65248.0,3,1716638470.706142
87,3576.0,1339.0,1,1716638470.7061696
87,3576.0,1339.0,1,1716638470.706197
94,3872.0,1636.0,0,1716638470.7062244
87,3576.0,1339.0,1,1716638470.7062516
87,3576.0,1339.0,1,1716638470.7062793
87,3576.0,1339.0,1,1716638470.7063076
87,3576.0,1339.0,1,1716638470.7063358
87,3576.0,1339.0,1,1716638470.7063634
0,652.5,65248.0,3,1716638470.7063913
87,3576.0,1339.0,1,1716638470.7064192
87,3576.0,1339.0,1,1716638470.706447
94,3870.0,1635.0,0,1716638470.706476
87,3576.0,1339.0,1,1716638470.7065036
87,3576.0,1339.0,1,1716638470.7065318
87,3576.0,1339.0,1,1716638470.7065604
87,3576.0,1339.0,1,1716638470.706589
87,3576.0,1339.0,1,1716638470.706617
87,3576.0,1339.0,1,1716638470.706645
94,3872.0,1636.0,0,1716638470.706673
0,652.5,65248.0,3,1716638470.706701
87,3576.0,1339.0,1,1716638470.7067294
87,3576.0,1339.0,1,1716638470.7067578
87,3576.0,1339.0,1,1716638470.7067864
87,3576.0,1339.0,1,1716638470.706814
94,3870.0,1635.0,0,1716638470.706842
87,3576.0,1339.0,1,1716638470.706869
94,3870.0,1635.0,0,1716638470.7068973
87,3576.0,1339.0,1,1716638470.7069252
87,3576.0,1339.0,1,1716638470.706953
87,3576.0,1339.0,1,1716638470.7069807
94,3872.0,1636.0,0,1716638470.7070208
87,3576.0,1339.0,1,1716638470.7070491
87,3576.0,1339.0,1,1716638470.7070768
87,3576.0,1339.0,1,1716638470.7071044
87,3576.0,1339.0,1,1716638470.7071316
87,3576.0,1339.0,1,1716638470.707159
87,3576.0,1339.0,1,1716638470.707186
87,3576.0,1339.0,1,1716638470.7072132
87,3576.0,1339.0,1,1716638470.7072403
94,3872.0,1636.0,0,1716638470.7072675
87,3576.0,1339.0,1,1716638470.7072947
94,3872.0,1636.0,0,1716638470.707323
87,3576.0,1339.0,1,1716638470.7073512
87,3576.0,1339.0,1,1716638470.7073786
87,3576.0,1339.0,1,1716638470.7074058
87,3576.0,1339.0,1,1716638470.7074337
87,3576.0,1339.0,1,1716638470.7074614
87,3576.0,1339.0,1,1716638470.7074893
87,3576.0,1339.0,1,1716638470.7075171
87,3576.0,1339.0,1,1716638470.707545
94,3870.0,1635.0,0,1716638470.7075717
87,3576.0,1339.0,1,1716638470.7075994
87,3576.0,1339.0,1,1716638470.7076273
87,3576.0,1339.0,1,1716638470.7076547
0,652.5,65248.0,3,1716638470.7076824
87,3576.0,1339.0,1,1716638470.70771
87,3576.0,1339.0,1,1716638470.707737
87,3576.0,1339.0,1,1716638470.7077646
87,3576.0,1339.0,1,1716638470.7077916
87,3576.0,1339.0,1,1716638470.7078195
87,3576.0,1339.0,1,1716638470.707847
87,3576.0,1339.0,1,1716638470.707875
87,3576.0,1339.0,1,1716638470.7079022
0,652.5,65248.0,3,1716638470.7079294
87,3576.0,1339.0,1,1716638470.707957
87,3576.0,1339.0,1,1716638470.7079844
87,3576.0,1339.0,1,1716638470.7080112
87,3576.0,1339.0,1,1716638470.7080379
94,3872.0,1636.0,0,1716638470.708065
87,3576.0,1339.0,1,1716638470.7080922
87,3576.0,1339.0,1,1716638470.7081206
87,3576.0,1339.0,1,1716638470.7081492
87,3576.0,1339.0,1,1716638470.7081773
87,3576.0,1339.0,1,1716638470.7082047
0,652.5,65248.0,3,1716638470.7082326
87,3576.0,1339.0,1,1716638470.70826
87,3576.0,1339.0,1,1716638470.7082877
94,3872.0,1636.0,0,1716638470.708315
87,3576.0,1339.0,1,1716638470.7083423
94,3872.0,1636.0,0,1716638470.70837
87,3576.0,1339.0,1,1716638470.7083972
87,3576.0,1339.0,1,1716638470.7084248
87,3576.0,1339.0,1,1716638470.7084525
87,3576.0,1339.0,1,1716638470.70848
87,3576.0,1339.0,1,1716638470.708507
87,3576.0,1339.0,1,1716638470.7085361
0,652.5,65248.0,3,1716638470.7085636
87,3576.0,1339.0,1,1716638470.708592
87,3576.0,1339.0,1,1716638470.7086196
87,3576.0,1339.0,1,1716638470.7086475
94,3870.0,1635.0,0,1716638470.7086754
87,3576.0,1339.0,1,1716638470.7087033
94,3870.0,1635.0,0,1716638470.7087312
87,3576.0,1339.0,1,1716638470.7087588
94,3870.0,1635.0,0,1716638470.7087865
87,3576.0,1339.0,1,1716638470.708814
87,3576.0,1339.0,1,1716638470.7088413
87,3576.0,1339.0,1,1716638470.708868
87,3576.0,1339.0,1,1716638470.7088957
0,652.5,65248.0,3,1716638470.7089233
87,3576.0,1339.0,1,1716638470.7089503
87,3576.0,1339.0,1,1716638470.7089775
87,3576.0,1339.0,1,1716638470.7090049
94,3870.0,1635.0,0,1716638470.7090318
87,3576.0,1339.0,1,1716638470.7090588
87,3576.0,1339.0,1,1716638470.7090857
87,3576.0,1339.0,1,1716638470.7091126
94,3872.0,1636.0,0,1716638470.7091393
87,3576.0,1339.0,1,1716638470.7091668
87,3576.0,1339.0,1,1716638470.7091944
87,3576.0,1339.0,1,1716638470.7092226
0,652.5,65248.0,3,1716638470.709264
87,3576.0,1339.0,1,1716638470.709308
87,3576.0,1339.0,1,1716638470.7093365
87,3576.0,1339.0,1,1716638470.709371
94,3872.0,1636.0,0,1716638470.7094169
87,3576.0,1339.0,1,1716638470.7094648
94,3872.0,1636.0,0,1716638470.7095137
87,3576.0,1339.0,1,1716638470.7095625
94,3872.0,1636.0,0,1716638470.70961
94,3872.0,1636.0,0,1716638470.7096422
87,3576.0,1339.0,1,1716638470.7096703
0,652.5,65248.0,3,1716638470.7096992
87,3576.0,1339.0,1,1716638470.7097278
87,3576.0,1339.0,1,1716638470.7097561
87,3576.0,1339.0,1,1716638470.7098055
87,3576.0,1339.0,1,1716638470.7098556
87,3576.0,1339.0,1,1716638470.7098846
87,3576.0,1339.0,1,1716638470.7099128
87,3576.0,1339.0,1,1716638470.7099402
0,652.5,65248.0,3,1716638470.7099683
87,3576.0,1339.0,1,1716638470.7099957
87,3576.0,1339.0,1,1716638470.7100234
87,3576.0,1339.0,1,1716638470.710052
87,3576.0,1339.0,1,1716638470.7100801
94,3870.0,1635.0,0,1716638470.7101076
87,3576.0,1339.0,1,1716638470.7101357
87,3576.0,1339.0,1,1716638470.7101645
94,3870.0,1635.0,0,1716638470.7101932
87,3576.0,1339.0,1,1716638470.7102215
87,3576.0,1339.0,1,1716638470.7102494
87,3576.0,1339.0,1,1716638470.710277
0,652.5,65248.0,3,1716638470.7103043
87,3576.0,1339.0,1,1716638470.7103322
94,3872.0,1636.0,0,1716638470.71036
87,3576.0,1339.0,1,1716638470.7103882
87,3576.0,1339.0,1,1716638470.7104156
87,3576.0,1339.0,1,1716638470.7104428
87,3576.0,1339.0,1,1716638470.71047
87,3576.0,1339.0,1,1716638470.7104967
