ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717071948.601662
87,3602.0,-2.25,1,1717071948.6016817
87,3602.0,-2.25,1,1717071948.6017003
87,3602.0,-2.25,1,1717071948.601719
87,3602.0,-2.25,1,1717071948.601737
0,654.0,65408.0,3,1717071948.6017554
87,3602.0,-2.25,1,1717071948.601774
87,3602.0,-2.25,1,1717071948.6017923
87,3602.0,-2.25,1,1717071948.60181
87,3602.0,-2.69921875,1,1717071948.6018279
87,3602.0,-2.69921875,1,1717071948.6018453
87,3602.0,-2.69921875,1,1717071948.6018624
87,3602.0,-2.69921875,1,1717071948.6018798
87,3602.0,-2.69921875,1,1717071948.601897
95,3900.0,118.1875,0,1717071948.6019146
87,3602.0,-2.69921875,1,1717071948.6019316
87,3602.0,-2.25,1,1717071948.601949
87,3602.0,-2.25,1,1717071948.6019657
87,3602.0,-2.25,1,1717071948.6019828
87,3602.0,-2.25,1,1717071948.6019993
87,3602.0,-2.25,1,1717071948.6020164
87,3602.0,-2.25,1,1717071948.602034
87,3602.0,-2.25,1,1717071948.6020515
95,3900.0,118.1875,0,1717071948.6020684
87,3602.0,-2.69921875,1,1717071948.6020858
95,3900.0,118.1875,0,1717071948.6021037
87,3602.0,-2.69921875,1,1717071948.6021214
87,3602.0,-2.69921875,1,1717071948.6021392
87,3602.0,-2.69921875,1,1717071948.6021569
87,3602.0,-2.69921875,1,1717071948.602174
87,3602.0,-2.69921875,1,1717071948.6021912
87,3602.0,-2.69921875,1,1717071948.6022086
87,3602.0,-2.25,1,1717071948.602226
87,3602.0,-2.25,1,1717071948.6022437
87,3602.0,-2.25,1,1717071948.6022615
95,3900.0,118.1875,0,1717071948.6022806
87,3602.0,-2.25,1,1717071948.602298
95,3900.0,118.1875,0,1717071948.6023152
0,654.0,65408.0,3,1717071948.602332
87,3602.0,-2.25,1,1717071948.602349
87,3602.0,-2.69921875,1,1717071948.602366
87,3602.0,-2.69921875,1,1717071948.6023839
87,3602.0,-2.69921875,1,1717071948.602401
87,3602.0,-2.69921875,1,1717071948.6024187
87,3602.0,-2.69921875,1,1717071948.6024358
95,3900.0,118.1875,0,1717071948.6024528
87,3602.0,-2.69921875,1,1717071948.6024697
95,3900.0,118.1875,0,1717071948.6024866
87,3602.0,-2.69921875,1,1717071948.602503
87,3602.0,-2.69921875,1,1717071948.6025205
0,654.0,65408.0,3,1717071948.6025374
87,3602.0,-2.69921875,1,1717071948.6025553
87,3602.0,-2.69921875,1,1717071948.6025724
87,3602.0,-2.69921875,1,1717071948.6025906
87,3602.0,-2.69921875,1,1717071948.6026082
87,3602.0,-2.69921875,1,1717071948.6026256
95,3900.0,118.1875,0,1717071948.6026425
87,3602.0,-2.69921875,1,1717071948.6026597
87,3602.0,-2.69921875,1,1717071948.6026845
87,3602.0,-2.69921875,1,1717071948.6027017
87,3602.0,-2.69921875,1,1717071948.6027188
0,654.0,65408.0,3,1717071948.6027355
87,3602.0,-2.69921875,1,1717071948.6027524
95,3900.0,118.1875,0,1717071948.6027699
87,3602.0,-2.69921875,1,1717071948.6027868
87,3602.0,-2.69921875,1,1717071948.6028042
87,3602.0,-2.69921875,1,1717071948.6028216
87,3602.0,-2.69921875,1,1717071948.602839
87,3602.0,-2.69921875,1,1717071948.602856
87,3602.0,-2.69921875,1,1717071948.602873
87,3602.0,-2.69921875,1,1717071948.60289
87,3602.0,-2.69921875,1,1717071948.602907
0,654.0,65408.0,3,1717071948.6029365
87,3602.0,-2.69921875,1,1717071948.6029532
87,3602.0,-2.69921875,1,1717071948.60297
87,3602.0,-2.69921875,1,1717071948.6029866
87,3602.0,-2.69921875,1,1717071948.603004
95,3900.0,118.1875,0,1717071948.6030214
87,3602.0,-2.69921875,1,1717071948.6030378
95,3900.0,118.1875,0,1717071948.6030548
87,3602.0,-2.69921875,1,1717071948.6030715
95,3900.0,118.1875,0,1717071948.6030884
87,3602.0,-2.69921875,1,1717071948.603105
87,3602.0,-2.69921875,1,1717071948.6031218
95,3900.0,117.8125,0,1717071948.6031382
87,3602.0,-2.69921875,1,1717071948.6031544
95,3900.0,117.8125,0,1717071948.603171
87,3602.0,-2.69921875,1,1717071948.6031876
87,3602.0,-2.69921875,1,1717071948.603204
95,3900.0,117.8125,0,1717071948.6032202
87,3602.0,-2.69921875,1,1717071948.6032364
87,3602.0,-2.69921875,1,1717071948.6032526
87,3602.0,-2.69921875,1,1717071948.6032696
87,3602.0,-2.69921875,1,1717071948.6032865
87,3602.0,-2.25,1,1717071948.6033034
87,3602.0,-2.25,1,1717071948.6033201
87,3602.0,-2.25,1,1717071948.603336
0,654.0,65408.0,3,1717071948.6033525
87,3602.0,-2.25,1,1717071948.6033692
87,3602.0,-2.25,1,1717071948.6033857
87,3602.0,-2.25,1,1717071948.6034017
87,3602.0,-2.25,1,1717071948.6034184
87,3602.0,-2.25,1,1717071948.6034348
87,3602.0,-2.25,1,1717071948.6034515
95,3900.0,117.8125,0,1717071948.6034677
87,3602.0,-2.25,1,1717071948.6034846
87,3602.0,-2.25,1,1717071948.6035013
0,654.0,65408.0,3,1717071948.6035178
87,3602.0,-2.25,1,1717071948.603534
87,3602.0,-2.25,1,1717071948.6035514
87,3602.0,-2.25,1,1717071948.6035676
87,3602.0,-2.25,1,1717071948.603584
87,3602.0,-2.25,1,1717071948.6036005
87,3602.0,-2.25,1,1717071948.6036172
87,3602.0,-2.25,1,1717071948.6036346
87,3602.0,-2.69921875,1,1717071948.6036515
0,654.0,65408.0,3,1717071948.6036677
87,3602.0,-2.69921875,1,1717071948.6036847
87,3602.0,-2.69921875,1,1717071948.6037009
87,3602.0,-2.69921875,1,1717071948.6037178
87,3602.0,-2.69921875,1,1717071948.603734
87,3602.0,-2.69921875,1,1717071948.6037505
87,3602.0,-2.69921875,1,1717071948.6037667
87,3602.0,-2.69921875,1,1717071948.6037836
87,3602.0,-2.69921875,1,1717071948.6038008
87,3602.0,-2.69921875,1,1717071948.6038177
0,654.0,65408.0,3,1717071948.6038342
