ptc,force,position,actuator_id,timestamp
94,3874.0,119.6875,1,1717071830.162608
94,3874.0,119.6875,1,1717071830.1627357
95,3904.0,119.6875,0,1717071830.162814
94,3874.0,119.6875,1,1717071830.1629198
95,3904.0,119.6875,0,1717071830.1629918
0,0.0,0.0,3,1717071830.1630874
95,3904.0,119.6875,0,1717071830.1631618
94,3874.0,119.6875,1,1717071830.1632335
94,3874.0,119.6875,1,1717071830.1633043
95,3904.0,119.6875,0,1717071830.1633759
94,3874.0,119.6875,1,1717071830.1634455
95,3904.0,119.6875,0,1717071830.1635165
94,3864.0,115.625,1,1717071830.1635854
95,3904.0,119.6875,0,1717071830.163654
94,3864.0,115.625,1,1717071830.1637223
94,3864.0,115.625,1,1717071830.1637914
94,3864.0,115.625,1,1717071830.16386
94,3864.0,115.625,1,1717071830.1639297
0,655.5,inf,3,1717071830.164002
94,3864.0,115.625,1,1717071830.1640706
94,3862.0,114.3125,1,1717071830.1641388
94,3862.0,114.3125,1,1717071830.1642067
94,3862.0,114.3125,1,1717071830.1642761
94,3862.0,114.3125,1,1717071830.1643455
95,3904.0,119.6875,0,1717071830.1644142
94,3862.0,114.3125,1,1717071830.1644835
94,3862.0,114.3125,1,1717071830.1645536
94,3862.0,114.3125,1,1717071830.164623
94,3862.0,114.3125,1,1717071830.1646922
0,655.5,inf,3,1717071830.1647642
94,3862.0,114.3125,1,1717071830.1648345
94,3862.0,114.3125,1,1717071830.1649034
94,3862.0,114.3125,1,1717071830.1649752
94,3862.0,114.3125,1,1717071830.165046
94,3862.0,114.3125,1,1717071830.1651146
94,3862.0,114.3125,1,1717071830.165183
95,3904.0,119.6875,0,1717071830.1652513
94,3862.0,114.3125,1,1717071830.1653194
94,3862.0,114.3125,1,1717071830.1653872
94,3862.0,114.3125,1,1717071830.1654541
0,655.5,inf,3,1717071830.1655247
94,3862.0,114.3125,1,1717071830.1655946
94,3862.0,114.3125,1,1717071830.1656623
94,3862.0,114.3125,1,1717071830.1657317
94,3862.0,114.3125,1,1717071830.1658008
94,3862.0,114.3125,1,1717071830.165869
94,3862.0,114.3125,1,1717071830.1659367
94,3862.0,114.3125,1,1717071830.1660044
94,3862.0,114.3125,1,1717071830.1660724
95,3904.0,119.6875,0,1717071830.1661396
94,3862.0,114.3125,1,1717071830.1662073
95,3904.0,119.6875,0,1717071830.1662748
94,3862.0,114.3125,1,1717071830.1663415
94,3862.0,114.3125,1,1717071830.1664124
94,3862.0,114.3125,1,1717071830.1664808
94,3862.0,114.3125,1,1717071830.1665497
94,3862.0,114.3125,1,1717071830.1666176
94,3862.0,114.3125,1,1717071830.166722
94,3862.0,114.3125,1,1717071830.166794
94,3862.0,114.3125,1,1717071830.1668632
94,3862.0,114.3125,1,1717071830.1669307
0,655.5,inf,3,1717071830.1670012
94,3862.0,114.3125,1,1717071830.1670687
94,3862.0,114.3125,1,1717071830.1671364
94,3862.0,114.3125,1,1717071830.1672049
94,3862.0,114.3125,1,1717071830.1672742
94,3862.0,114.3125,1,1717071830.167343
94,3862.0,114.3125,1,1717071830.1674109
94,3862.0,114.3125,1,1717071830.1674793
94,3862.0,114.3125,1,1717071830.1675477
0,655.5,inf,3,1717071830.167617
94,3862.0,114.3125,1,1717071830.167684
94,3862.0,114.3125,1,1717071830.1677535
94,3860.0,113.875,1,1717071830.167822
94,3860.0,113.875,1,1717071830.1678905
94,3860.0,113.875,1,1717071830.167957
94,3860.0,113.875,1,1717071830.1680253
94,3860.0,113.875,1,1717071830.1680973
94,3860.0,113.875,1,1717071830.168199
94,3860.0,113.875,1,1717071830.1682696
0,655.5,inf,3,1717071830.1683402
94,3862.0,114.3125,1,1717071830.1684093
94,3862.0,114.3125,1,1717071830.1684775
94,3862.0,114.3125,1,1717071830.1685448
94,3862.0,114.3125,1,1717071830.1686146
94,3862.0,114.3125,1,1717071830.1687415
94,3862.0,114.3125,1,1717071830.1688564
95,3904.0,119.6875,0,1717071830.1689856
94,3862.0,114.3125,1,1717071830.1690948
95,3904.0,119.6875,0,1717071830.1691785
94,3862.0,114.3125,1,1717071830.1692476
94,3862.0,114.3125,1,1717071830.169316
0,655.5,inf,3,1717071830.169412
94,3862.0,114.3125,1,1717071830.1694832
94,3862.0,114.3125,1,1717071830.1695511
94,3862.0,114.3125,1,1717071830.169618
94,3862.0,114.3125,1,1717071830.1696863
94,3862.0,114.3125,1,1717071830.1697545
95,3904.0,119.6875,0,1717071830.1698227
94,3862.0,114.3125,1,1717071830.169891
94,3862.0,114.3125,1,1717071830.169958
94,3862.0,114.3125,1,1717071830.1700258
94,3862.0,114.3125,1,1717071830.170093
0,655.5,inf,3,1717071830.170168
94,3862.0,114.3125,1,1717071830.1702378
94,3862.0,114.3125,1,1717071830.1703053
94,3862.0,114.3125,1,1717071830.1703734
95,3904.0,119.6875,0,1717071830.1704597
94,3862.0,114.3125,1,1717071830.1705585
94,3862.0,114.3125,1,1717071830.1706302
94,3862.0,114.3125,1,1717071830.1707377
94,3862.0,114.3125,1,1717071830.1708112
94,3862.0,114.3125,1,1717071830.170881
94,3862.0,114.3125,1,1717071830.1709507
0,655.5,inf,3,1717071830.171023
94,3862.0,114.3125,1,1717071830.1710918
95,3904.0,119.6875,0,1717071830.1711817
94,3862.0,114.3125,1,1717071830.1712964
95,3904.0,119.6875,0,1717071830.171388
94,3862.0,114.3125,1,1717071830.171457
95,3904.0,119.6875,0,1717071830.1715245
94,3862.0,114.3125,1,1717071830.171592
94,3862.0,114.3125,1,1717071830.1716602
94,3862.0,114.3125,1,1717071830.1717288
94,3862.0,114.3125,1,1717071830.1717968
94,3862.0,114.3125,1,1717071830.171864
95,3904.0,119.6875,0,1717071830.1719327
94,3862.0,114.3125,1,1717071830.1720016
