ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717072056.7477338
87,3602.0,-2.69921875,1,1717072056.7478004
87,3602.0,-2.69921875,1,1717072056.7478652
87,3602.0,-2.69921875,1,1717072056.7479286
87,3602.0,-2.69921875,1,1717072056.7479932
87,3602.0,-2.69921875,1,1717072056.7480597
87,3602.0,-2.69921875,1,1717072056.7481241
87,3602.0,-2.69921875,1,1717072056.7481873
95,3900.0,117.8125,0,1717072056.7482514
0,654.0,65408.0,3,1717072056.7483516
87,3602.0,-2.69921875,1,1717072056.7484705
87,3602.0,-2.69921875,1,1717072056.7485862
87,3602.0,-2.69921875,1,1717072056.7487042
87,3602.0,-2.69921875,1,1717072056.7488205
87,3602.0,-2.69921875,1,1717072056.7489398
87,3602.0,-2.69921875,1,1717072056.7490578
87,3602.0,-2.69921875,1,1717072056.7491717
95,3900.0,118.1875,0,1717072056.74929
87,3602.0,-2.69921875,1,1717072056.7494075
95,3900.0,118.1875,0,1717072056.7494912
87,3602.0,-2.69921875,1,1717072056.749554
87,3602.0,-2.69921875,1,1717072056.7496164
87,3602.0,-2.25,1,1717072056.7496781
95,3900.0,118.1875,0,1717072056.7497394
87,3602.0,-2.25,1,1717072056.7498014
87,3602.0,-2.25,1,1717072056.7498648
95,3900.0,118.1875,0,1717072056.7499275
87,3602.0,-2.25,1,1717072056.7499893
87,3602.0,-2.25,1,1717072056.7500513
87,3602.0,-2.25,1,1717072056.7501128
87,3602.0,-2.25,1,1717072056.7501738
87,3602.0,-2.25,1,1717072056.7502341
87,3602.0,-2.25,1,1717072056.7502956
95,3900.0,117.8125,0,1717072056.7503572
87,3602.0,-2.25,1,1717072056.750418
87,3602.0,-2.25,1,1717072056.7504783
87,3602.0,-2.25,1,1717072056.7505388
87,3602.0,-2.25,1,1717072056.7505999
87,3602.0,-2.25,1,1717072056.7506857
87,3602.0,-2.69921875,1,1717072056.7507508
87,3602.0,-2.69921875,1,1717072056.7508116
0,654.0,65408.0,3,1717072056.750874
