ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717072023.2221265
87,3602.0,-2.69921875,1,1717072023.2222152
87,3602.0,-2.69921875,1,1717072023.2223537
95,3900.0,118.1875,0,1717072023.222466
87,3602.0,-2.69921875,1,1717072023.222567
87,3602.0,-2.69921875,1,1717072023.222738
87,3602.0,-2.69921875,1,1717072023.2228768
95,3900.0,118.1875,0,1717072023.2230074
87,3602.0,-2.69921875,1,1717072023.2231395
87,3602.0,-2.69921875,1,1717072023.2232769
87,3602.0,-2.69921875,1,1717072023.2234058
87,3602.0,-2.69921875,1,1717072023.223534
0,654.0,65408.0,3,1717072023.2236695
87,3602.0,-2.69921875,1,1717072023.2238011
95,3900.0,117.8125,0,1717072023.2239377
87,3602.0,-2.69921875,1,1717072023.224069
87,3602.0,-2.69921875,1,1717072023.2241986
87,3602.0,-2.69921875,1,1717072023.2243323
95,3902.0,118.5625,0,1717072023.2244425
87,3602.0,-2.69921875,1,1717072023.2245123
87,3602.0,-2.69921875,1,1717072023.2245822
87,3602.0,-2.69921875,1,1717072023.2246523
87,3602.0,-2.69921875,1,1717072023.2247217
87,3602.0,-2.69921875,1,1717072023.2247915
0,654.0,65408.0,3,1717072023.2248616
87,3602.0,-2.69921875,1,1717072023.224933
87,3602.0,-2.25,1,1717072023.2250028
87,3602.0,-2.25,1,1717072023.2250721
87,3602.0,-2.25,1,1717072023.2251408
87,3602.0,-2.25,1,1717072023.2252104
87,3602.0,-2.25,1,1717072023.2252796
87,3602.0,-2.25,1,1717072023.225349
95,3900.0,117.8125,0,1717072023.2254186
87,3602.0,-2.25,1,1717072023.2254906
87,3602.0,-2.69921875,1,1717072023.2255604
0,654.0,65408.0,3,1717072023.2256289
87,3602.0,-2.69921875,1,1717072023.2256973
87,3602.0,-2.69921875,1,1717072023.2257657
87,3602.0,-2.69921875,1,1717072023.2258346
87,3602.0,-2.69921875,1,1717072023.2259042
87,3602.0,-2.69921875,1,1717072023.2259722
87,3602.0,-2.69921875,1,1717072023.2260413
87,3602.0,-2.69921875,1,1717072023.226111
95,3900.0,117.8125,0,1717072023.2261796
87,3602.0,-2.69921875,1,1717072023.226277
95,3900.0,117.8125,0,1717072023.226364
87,3602.0,-2.69921875,1,1717072023.2264354
87,3602.0,-2.69921875,1,1717072023.226504
87,3602.0,-2.69921875,1,1717072023.2265732
87,3602.0,-2.69921875,1,1717072023.2266414
87,3602.0,-2.69921875,1,1717072023.2267518
87,3602.0,-2.69921875,1,1717072023.2268207
87,3602.0,-2.69921875,1,1717072023.2268891
95,3900.0,118.1875,0,1717072023.2269583
87,3602.0,-2.69921875,1,1717072023.2270277
87,3602.0,-2.69921875,1,1717072023.227097
87,3602.0,-2.69921875,1,1717072023.2271664
95,3900.0,118.1875,0,1717072023.227235
0,654.0,65408.0,3,1717072023.227305
87,3602.0,-2.69921875,1,1717072023.227375
87,3602.0,-2.69921875,1,1717072023.2274542
87,3602.0,-2.69921875,1,1717072023.2275827
87,3602.0,-2.69921875,1,1717072023.2276773
87,3602.0,-2.69921875,1,1717072023.2277684
87,3602.0,-2.69921875,1,1717072023.2278948
95,3900.0,118.1875,0,1717072023.2280278
87,3602.0,-2.69921875,1,1717072023.2281559
87,3602.0,-2.25,1,1717072023.228283
0,654.0,65408.0,3,1717072023.2284124
87,3602.0,-2.25,1,1717072023.228542
87,3602.0,-2.25,1,1717072023.2286754
87,3602.0,-2.25,1,1717072023.2288065
87,3602.0,-2.25,1,1717072023.2289362
87,3602.0,-2.69921875,1,1717072023.229068
95,3900.0,117.8125,0,1717072023.229198
87,3602.0,-2.69921875,1,1717072023.2293367
87,3602.0,-2.69921875,1,1717072023.2294698
95,3900.0,117.8125,0,1717072023.2296124
87,3602.0,-2.69921875,1,1717072023.229748
95,3900.0,117.8125,0,1717072023.2298815
0,654.0,65408.0,3,1717072023.2299922
87,3602.0,-2.69921875,1,1717072023.2301202
95,3900.0,117.8125,0,1717072023.2302516
87,3602.0,-2.69921875,1,1717072023.2303755
87,3602.0,-2.25,1,1717072023.2304473
95,3900.0,118.1875,0,1717072023.2305183
87,3602.0,-2.25,1,1717072023.2305877
87,3602.0,-2.25,1,1717072023.2306578
95,3900.0,118.1875,0,1717072023.2307546
87,3602.0,-2.25,1,1717072023.2308247
87,3602.0,-2.25,1,1717072023.2309353
