ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717071986.160124
87,3602.0,-2.25,1,1717071986.1602442
87,3602.0,-2.25,1,1717071986.160361
87,3602.0,-2.25,1,1717071986.1604762
87,3602.0,-2.25,1,1717071986.16059
87,3602.0,-2.25,1,1717071986.160707
87,3602.0,-2.25,1,1717071986.1608226
87,3602.0,-2.25,1,1717071986.1609392
0,654.0,65408.0,3,1717071986.1610522
87,3602.0,-2.69921875,1,1717071986.1611283
87,3602.0,-2.69921875,1,1717071986.1612031
87,3602.0,-2.69921875,1,1717071986.1612792
95,3900.0,118.1875,0,1717071986.1613564
87,3602.0,-2.69921875,1,1717071986.161431
87,3602.0,-2.69921875,1,1717071986.161607
87,3602.0,-2.69921875,1,1717071986.161694
87,3602.0,-2.69921875,1,1717071986.1617718
87,3602.0,-2.69921875,1,1717071986.1618507
87,3602.0,-2.69921875,1,1717071986.1619277
0,654.0,65408.0,3,1717071986.1620038
87,3602.0,-2.69921875,1,1717071986.1620777
95,3900.0,118.1875,0,1717071986.1621568
87,3602.0,-2.69921875,1,1717071986.1622357
87,3602.0,-2.69921875,1,1717071986.162314
87,3602.0,-2.69921875,1,1717071986.1623924
87,3602.0,-2.69921875,1,1717071986.1624737
87,3602.0,-2.69921875,1,1717071986.162552
87,3602.0,-2.69921875,1,1717071986.1626308
87,3602.0,-2.69921875,1,1717071986.1627257
87,3602.0,-2.69921875,1,1717071986.1628058
87,3602.0,-2.69921875,1,1717071986.1628847
87,3602.0,-2.69921875,1,1717071986.1629622
87,3602.0,-2.69921875,1,1717071986.1630402
87,3600.0,-3.150390625,1,1717071986.16312
87,3600.0,-3.150390625,1,1717071986.163198
87,3600.0,-3.150390625,1,1717071986.163276
87,3600.0,-3.150390625,1,1717071986.1633542
95,3902.0,118.5625,0,1717071986.1634307
87,3600.0,-3.150390625,1,1717071986.163508
87,3600.0,-3.150390625,1,1717071986.1635864
87,3600.0,-3.150390625,1,1717071986.1636631
87,3600.0,-3.150390625,1,1717071986.1637406
87,3600.0,-3.150390625,1,1717071986.1638174
87,3600.0,-3.150390625,1,1717071986.1638942
87,3600.0,-3.150390625,1,1717071986.163972
87,3600.0,-3.150390625,1,1717071986.16405
87,3600.0,-3.150390625,1,1717071986.1641252
87,3602.0,-2.69921875,1,1717071986.1642025
87,3602.0,-2.69921875,1,1717071986.164281
0,654.0,65408.0,3,1717071986.1643574
95,3900.0,118.1875,0,1717071986.164435
87,3602.0,-2.69921875,1,1717071986.1645103
87,3602.0,-2.69921875,1,1717071986.1645868
87,3602.0,-2.69921875,1,1717071986.1646664
87,3602.0,-2.69921875,1,1717071986.1647446
87,3602.0,-2.25,1,1717071986.1648214
87,3602.0,-2.25,1,1717071986.1648996
87,3602.0,-2.25,1,1717071986.164977
95,3900.0,118.1875,0,1717071986.1650555
87,3602.0,-2.25,1,1717071986.1651313
87,3602.0,-2.25,1,1717071986.1652067
0,654.0,65408.0,3,1717071986.165283
87,3602.0,-2.25,1,1717071986.1653621
87,3600.0,-3.150390625,1,1717071986.1654406
87,3600.0,-3.150390625,1,1717071986.1655185
87,3600.0,-3.150390625,1,1717071986.1655972
87,3600.0,-3.150390625,1,1717071986.1656728
87,3600.0,-3.150390625,1,1717071986.1657503
87,3600.0,-3.150390625,1,1717071986.165827
87,3600.0,-3.150390625,1,1717071986.1659055
87,3600.0,-3.150390625,1,1717071986.1659982
0,654.0,65408.0,3,1717071986.1660569
87,3600.0,-3.150390625,1,1717071986.1661139
87,3600.0,-3.150390625,1,1717071986.166169
87,3600.0,-3.150390625,1,1717071986.1662235
87,3600.0,-3.150390625,1,1717071986.1662807
87,3600.0,-3.150390625,1,1717071986.1663346
87,3600.0,-3.150390625,1,1717071986.1663969
87,3602.0,-2.69921875,1,1717071986.166455
87,3602.0,-2.69921875,1,1717071986.1665125
87,3602.0,-2.69921875,1,1717071986.1665695
0,654.0,65408.0,3,1717071986.1666262
87,3602.0,-2.69921875,1,1717071986.1666965
87,3602.0,-2.69921875,1,1717071986.1667538
87,3602.0,-2.69921875,1,1717071986.166811
87,3602.0,-2.69921875,1,1717071986.166868
87,3602.0,-2.69921875,1,1717071986.1669273
87,3602.0,-2.69921875,1,1717071986.1669858
87,3602.0,-2.69921875,1,1717071986.1670446
87,3602.0,-2.69921875,1,1717071986.1671019
87,3602.0,-2.69921875,1,1717071986.1671596
0,654.0,65408.0,3,1717071986.1672175
87,3602.0,-2.69921875,1,1717071986.1672766
95,3900.0,118.1875,0,1717071986.167338
87,3602.0,-2.69921875,1,1717071986.1673965
87,3602.0,-2.69921875,1,1717071986.1674547
87,3602.0,-2.69921875,1,1717071986.1675134
87,3602.0,-2.69921875,1,1717071986.1675708
87,3602.0,-2.69921875,1,1717071986.1676264
87,3602.0,-2.69921875,1,1717071986.167685
87,3602.0,-2.69921875,1,1717071986.1677442
87,3602.0,-2.69921875,1,1717071986.1678023
95,3902.0,118.5625,0,1717071986.16786
0,654.0,65408.0,3,1717071986.1679187
95,3902.0,118.5625,0,1717071986.1679773
87,3602.0,-2.69921875,1,1717071986.1680355
87,3602.0,-2.69921875,1,1717071986.1680946
87,3602.0,-2.69921875,1,1717071986.1681535
87,3602.0,-2.69921875,1,1717071986.168212
87,3602.0,-2.69921875,1,1717071986.1682727
87,3602.0,-2.69921875,1,1717071986.168332
87,3602.0,-2.69921875,1,1717071986.1683912
87,3602.0,-2.69921875,1,1717071986.1684499
0,654.0,65408.0,3,1717071986.1685085
87,3602.0,-2.69921875,1,1717071986.1685681
87,3602.0,-2.69921875,1,1717071986.1686265
87,3602.0,-2.69921875,1,1717071986.1686838
87,3602.0,-2.69921875,1,1717071986.1687415
87,3602.0,-2.69921875,1,1717071986.1688
87,3602.0,-2.69921875,1,1717071986.1688573
87,3602.0,-2.69921875,1,1717071986.168914
87,3602.0,-2.69921875,1,1717071986.1691117
0,654.0,65408.0,3,1717071986.1691725
95,3900.0,118.1875,0,1717071986.1692317
87,3602.0,-2.69921875,1,1717071986.1692908
87,3602.0,-2.69921875,1,1717071986.1693504
87,3602.0,-2.69921875,1,1717071986.16941
95,3900.0,118.1875,0,1717071986.1694689
87,3602.0,-2.69921875,1,1717071986.1695285
87,3602.0,-2.69921875,1,1717071986.1695893
87,3602.0,-2.69921875,1,1717071986.169648
87,3602.0,-2.69921875,1,1717071986.1697035
87,3602.0,-2.69921875,1,1717071986.1697593
87,3602.0,-2.69921875,1,1717071986.1698146
0,654.0,65408.0,3,1717071986.1698718
87,3602.0,-2.69921875,1,1717071986.1699271
87,3602.0,-2.69921875,1,1717071986.1699822
87,3602.0,-2.69921875,1,1717071986.1700392
87,3602.0,-2.69921875,1,1717071986.170096
87,3602.0,-2.69921875,1,1717071986.1701517
87,3602.0,-2.69921875,1,1717071986.1702077
87,3602.0,-2.69921875,1,1717071986.1702652
87,3602.0,-2.69921875,1,1717071986.170321
87,3602.0,-2.69921875,1,1717071986.1703768
0,654.0,65408.0,3,1717071986.1704328
87,3602.0,-2.69921875,1,1717071986.1704903
87,3602.0,-2.69921875,1,1717071986.1705484
87,3602.0,-2.69921875,1,1717071986.1706042
87,3602.0,-2.69921875,1,1717071986.170675
87,3602.0,-2.69921875,1,1717071986.1707344
87,3602.0,-2.69921875,1,1717071986.1707907
87,3602.0,-2.69921875,1,1717071986.170848
87,3602.0,-2.69921875,1,1717071986.1709049
95,3900.0,118.1875,0,1717071986.1709611
87,3602.0,-2.69921875,1,1717071986.1710186
95,3902.0,118.9375,0,1717071986.1710765
87,3602.0,-2.69921875,1,1717071986.1711335
95,3902.0,118.9375,0,1717071986.1711907
87,3602.0,-2.69921875,1,1717071986.1712492
95,3902.0,118.9375,0,1717071986.171308
87,3602.0,-2.69921875,1,1717071986.1713667
95,3902.0,118.9375,0,1717071986.171424
87,3602.0,-2.69921875,1,1717071986.1714816
87,3602.0,-2.69921875,1,1717071986.1716204
95,3902.0,118.9375,0,1717071986.1717033
87,3602.0,-2.69921875,1,1717071986.1717641
87,3602.0,-2.69921875,1,1717071986.1719563
95,3902.0,118.5625,0,1717071986.172044
87,3600.0,-3.150390625,1,1717071986.172093
87,3600.0,-3.150390625,1,1717071986.1721404
0,654.0,65408.0,3,1717071986.172188
87,3600.0,-3.150390625,1,1717071986.1722357
87,3600.0,-3.150390625,1,1717071986.1722832
87,3600.0,-3.150390625,1,1717071986.1723318
87,3600.0,-3.150390625,1,1717071986.1723785
87,3600.0,-3.150390625,1,1717071986.1724267
87,3600.0,-3.150390625,1,1717071986.172561
87,3600.0,-3.150390625,1,1717071986.1726182
87,3600.0,-3.150390625,1,1717071986.1726675
87,3600.0,-3.150390625,1,1717071986.1727147
0,654.0,65408.0,3,1717071986.1727636
87,3600.0,-3.150390625,1,1717071986.1728103
87,3602.0,-2.69921875,1,1717071986.1728585
87,3602.0,-2.69921875,1,1717071986.1729062
87,3602.0,-2.69921875,1,1717071986.172953
87,3602.0,-2.69921875,1,1717071986.173001
87,3602.0,-2.69921875,1,1717071986.1730483
87,3602.0,-2.69921875,1,1717071986.1730962
87,3602.0,-2.69921875,1,1717071986.173144
87,3600.0,-3.150390625,1,1717071986.1731918
0,654.0,65408.0,3,1717071986.173239
87,3600.0,-3.150390625,1,1717071986.1732848
87,3600.0,-3.150390625,1,1717071986.1733325
87,3600.0,-3.150390625,1,1717071986.1733809
87,3600.0,-3.150390625,1,1717071986.1734288
87,3600.0,-3.150390625,1,1717071986.173475
87,3600.0,-3.150390625,1,1717071986.1735218
87,3600.0,-3.150390625,1,1717071986.1735692
95,3902.0,118.5625,0,1717071986.173619
87,3600.0,-3.150390625,1,1717071986.1736665
87,3600.0,-3.150390625,1,1717071986.1737137
0,654.0,65408.0,3,1717071986.1737618
87,3600.0,-3.150390625,1,1717071986.1738083
87,3600.0,-3.150390625,1,1717071986.1738558
87,3602.0,-2.69921875,1,1717071986.1739023
87,3602.0,-2.69921875,1,1717071986.1739495
87,3602.0,-2.69921875,1,1717071986.1739979
87,3602.0,-2.69921875,1,1717071986.174045
87,3602.0,-2.69921875,1,1717071986.174093
87,3602.0,-2.69921875,1,1717071986.1741397
0,654.0,65408.0,3,1717071986.1741877
87,3602.0,-2.69921875,1,1717071986.1742368
87,3602.0,-2.69921875,1,1717071986.1742854
87,3602.0,-2.69921875,1,1717071986.1743345
87,3602.0,-2.69921875,1,1717071986.1743815
87,3602.0,-2.69921875,1,1717071986.17443
87,3602.0,-2.69921875,1,1717071986.1744769
95,3900.0,118.1875,0,1717071986.1745238
87,3602.0,-2.69921875,1,1717071986.1745722
87,3602.0,-2.69921875,1,1717071986.1746197
87,3602.0,-2.69921875,1,1717071986.174681
95,3902.0,118.5625,0,1717071986.174729
0,654.0,65408.0,3,1717071986.1747775
87,3602.0,-2.69921875,1,1717071986.1748252
87,3602.0,-2.69921875,1,1717071986.174871
87,3602.0,-2.69921875,1,1717071986.1749187
95,3902.0,118.5625,0,1717071986.174966
87,3602.0,-2.69921875,1,1717071986.1750128
87,3602.0,-2.69921875,1,1717071986.1750605
87,3602.0,-2.69921875,1,1717071986.175109
87,3602.0,-2.69921875,1,1717071986.175156
87,3602.0,-2.69921875,1,1717071986.1752036
0,654.0,65408.0,3,1717071986.1752508
87,3602.0,-2.69921875,1,1717071986.1752996
95,3900.0,118.1875,0,1717071986.1753476
87,3602.0,-2.69921875,1,1717071986.1753943
