ptc,force,position,actuator_id,timestamp
88,3610.0,0.89990234375,1,1717068563.9610145
88,3610.0,0.89990234375,1,1717068563.9611673
88,3610.0,0.89990234375,1,1717068563.9612734
95,3900.0,118.1875,0,1717068563.9614096
88,3610.0,0.89990234375,1,1717068563.9615433
95,3900.0,118.1875,0,1717068563.9616761
88,3612.0,1.7998046875,1,1717068563.9617991
95,3900.0,118.1875,0,1717068563.9619303
88,3612.0,1.7998046875,1,1717068563.9620614
88,3612.0,1.7998046875,1,1717068563.9622023
88,3612.0,1.7998046875,1,1717068563.9623232
88,3612.0,1.7998046875,1,1717068563.9624321
88,3612.0,1.7998046875,1,1717068563.9625046
0,654.0,65408.0,3,1717068563.9625766
88,3612.0,1.7998046875,1,1717068563.96265
95,3902.0,118.5625,0,1717068563.9628122
88,3622.0,6.30078125,1,1717068563.962929
88,3622.0,6.30078125,1,1717068563.9630613
88,3622.0,6.30078125,1,1717068563.9631875
88,3622.0,6.30078125,1,1717068563.9633186
88,3622.0,6.30078125,1,1717068563.96342
88,3622.0,6.30078125,1,1717068563.9634929
88,3622.0,6.30078125,1,1717068563.9635653
88,3622.0,6.30078125,1,1717068563.9636383
0,654.5,65440.0,3,1717068563.9637122
95,3900.0,118.1875,0,1717068563.9637861
88,3622.0,6.30078125,1,1717068563.9638586
88,3622.0,6.30078125,1,1717068563.9639297
88,3622.0,6.30078125,1,1717068563.9640021
88,3622.0,6.30078125,1,1717068563.9640756
88,3622.0,6.75,1,1717068563.964148
88,3622.0,6.75,1,1717068563.9642212
95,3902.0,118.5625,0,1717068563.9643128
88,3622.0,6.75,1,1717068563.9643867
88,3622.0,6.75,1,1717068563.9644592
0,654.5,65440.0,3,1717068563.9645302
88,3622.0,6.75,1,1717068563.9646037
88,3622.0,6.75,1,1717068563.964674
88,3622.0,6.30078125,1,1717068563.9647434
88,3622.0,6.30078125,1,1717068563.9648137
95,3902.0,118.5625,0,1717068563.9648864
88,3622.0,6.30078125,1,1717068563.9649577
88,3622.0,6.30078125,1,1717068563.9650273
88,3622.0,6.30078125,1,1717068563.965098
95,3902.0,118.5625,0,1717068563.9651852
88,3622.0,6.30078125,1,1717068563.9652596
88,3622.0,6.30078125,1,1717068563.9653335
0,654.5,65440.0,3,1717068563.9654078
88,3622.0,6.30078125,1,1717068563.9654834
95,3900.0,118.1875,0,1717068563.965558
88,3622.0,6.30078125,1,1717068563.9656355
88,3622.0,6.30078125,1,1717068563.9657173
95,3900.0,118.1875,0,1717068563.965799
88,3622.0,6.30078125,1,1717068563.9658782
88,3622.0,6.30078125,1,1717068563.965959
88,3622.0,6.30078125,1,1717068563.9660523
95,3900.0,118.1875,0,1717068563.9661326
88,3622.0,6.30078125,1,1717068563.9662077
88,3622.0,6.30078125,1,1717068563.9662857
88,3622.0,6.30078125,1,1717068563.966361
0,654.0,65440.0,3,1717068563.9664366
88,3622.0,6.30078125,1,1717068563.966511
88,3622.0,6.30078125,1,1717068563.9665847
88,3622.0,6.30078125,1,1717068563.966657
88,3622.0,6.30078125,1,1717068563.966781
88,3622.0,6.75,1,1717068563.9668581
88,3622.0,6.75,1,1717068563.966944
88,3622.0,6.75,1,1717068563.9670193
88,3622.0,6.75,1,1717068563.9670894
88,3622.0,6.75,1,1717068563.9671586
0,654.5,65440.0,3,1717068563.9672296
88,3622.0,6.75,1,1717068563.9673038
88,3622.0,6.75,1,1717068563.9673781
95,3900.0,118.1875,0,1717068563.96745
88,3622.0,6.30078125,1,1717068563.967524
88,3622.0,6.30078125,1,1717068563.967598
88,3622.0,6.30078125,1,1717068563.9676728
88,3622.0,6.30078125,1,1717068563.9677536
88,3622.0,6.30078125,1,1717068563.9678316
88,3622.0,6.30078125,1,1717068563.9679558
88,3622.0,6.30078125,1,1717068563.9681025
0,654.5,65440.0,3,1717068563.9681792
95,3900.0,118.1875,0,1717068563.9682815
88,3622.0,6.30078125,1,1717068563.968409
88,3622.0,6.30078125,1,1717068563.9685364
88,3622.0,6.30078125,1,1717068563.96866
95,3900.0,118.1875,0,1717068563.96879
88,3622.0,6.30078125,1,1717068563.9689164
88,3622.0,6.30078125,1,1717068563.9689934
88,3622.0,6.30078125,1,1717068563.9690661
88,3622.0,6.30078125,1,1717068563.9691374
88,3622.0,6.30078125,1,1717068563.9692085
0,654.5,65440.0,3,1717068563.9692814
88,3622.0,6.30078125,1,1717068563.9693568
88,3622.0,6.30078125,1,1717068563.9694278
88,3622.0,6.30078125,1,1717068563.9695017
88,3622.0,6.30078125,1,1717068563.9695745
95,3900.0,118.1875,0,1717068563.9697015
88,3622.0,6.30078125,1,1717068563.9698343
88,3622.0,6.30078125,1,1717068563.9699473
88,3622.0,6.30078125,1,1717068563.9700196
88,3622.0,6.30078125,1,1717068563.9700928
0,654.5,65440.0,3,1717068563.970164
95,3900.0,118.1875,0,1717068563.9702349
88,3622.0,6.30078125,1,1717068563.9703064
88,3622.0,6.30078125,1,1717068563.9704022
95,3900.0,118.1875,0,1717068563.9704742
88,3622.0,6.30078125,1,1717068563.9705453
88,3622.0,6.30078125,1,1717068563.9706154
88,3622.0,6.30078125,1,1717068563.9707282
88,3622.0,6.30078125,1,1717068563.9708
88,3622.0,6.30078125,1,1717068563.970871
95,3900.0,118.1875,0,1717068563.970943
88,3622.0,6.30078125,1,1717068563.971013
95,3902.0,118.5625,0,1717068563.971084
0,654.0,65440.0,3,1717068563.9711561
88,3622.0,6.30078125,1,1717068563.9712296
88,3622.0,6.30078125,1,1717068563.971301
88,3622.0,6.30078125,1,1717068563.9713724
88,3622.0,6.30078125,1,1717068563.9714425
88,3622.0,6.30078125,1,1717068563.9715128
88,3622.0,6.30078125,1,1717068563.971584
88,3622.0,6.30078125,1,1717068563.971655
95,3902.0,118.5625,0,1717068563.9717264
88,3622.0,6.30078125,1,1717068563.9717968
88,3622.0,6.30078125,1,1717068563.9718666
88,3622.0,6.30078125,1,1717068563.9719365
88,3622.0,6.30078125,1,1717068563.9720068
88,3622.0,6.30078125,1,1717068563.9720771
88,3622.0,6.30078125,1,1717068563.9721475
88,3622.0,6.30078125,1,1717068563.9722176
95,3902.0,118.5625,0,1717068563.9722884
88,3622.0,6.30078125,1,1717068563.972357
95,3902.0,118.5625,0,1717068563.9724264
88,3622.0,6.30078125,1,1717068563.972496
88,3622.0,6.30078125,1,1717068563.972585
88,3622.0,6.30078125,1,1717068563.972655
88,3622.0,6.30078125,1,1717068563.9727259
88,3622.0,6.30078125,1,1717068563.9727957
88,3622.0,6.30078125,1,1717068563.9728656
88,3622.0,6.30078125,1,1717068563.972937
95,3902.0,118.5625,0,1717068563.9730065
88,3622.0,6.30078125,1,1717068563.973077
95,3902.0,118.5625,0,1717068563.973147
88,3622.0,6.30078125,1,1717068563.973217
88,3622.0,6.30078125,1,1717068563.973308
95,3900.0,118.1875,0,1717068563.973398
88,3622.0,6.30078125,1,1717068563.9734678
95,3900.0,118.1875,0,1717068563.9735389
0,654.5,65440.0,3,1717068563.9736104
88,3622.0,6.30078125,1,1717068563.973682
88,3622.0,6.30078125,1,1717068563.973754
95,3900.0,118.1875,0,1717068563.9738266
88,3622.0,6.30078125,1,1717068563.9738972
88,3622.0,6.30078125,1,1717068563.973979
95,3902.0,118.5625,0,1717068563.9740582
88,3622.0,6.30078125,1,1717068563.9741387
88,3622.0,6.30078125,1,1717068563.974215
88,3622.0,6.30078125,1,1717068563.9742904
88,3622.0,6.30078125,1,1717068563.9743664
88,3622.0,6.30078125,1,1717068563.9744463
0,654.0,65440.0,3,1717068563.9745295
88,3622.0,6.30078125,1,1717068563.9746442
88,3622.0,6.30078125,1,1717068563.974792
88,3622.0,6.30078125,1,1717068563.9748743
88,3622.0,6.30078125,1,1717068563.974951
88,3622.0,6.30078125,1,1717068563.975027
88,3622.0,6.30078125,1,1717068563.9751012
88,3622.0,6.30078125,1,1717068563.975174
88,3622.0,6.30078125,1,1717068563.975266
88,3622.0,6.30078125,1,1717068563.9754012
0,654.5,65440.0,3,1717068563.975517
88,3622.0,6.30078125,1,1717068563.975635
88,3622.0,6.30078125,1,1717068563.9757159
