,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.06,3695.1001890359166,0.3428932159955306,4.6943893778493075
1,0.6367346938775511,0.0,3901.42,3602.0,1.1117371973445864,0.0
2,0.4244897959183674,0.0,3900.2,3602.029598308668,0.6030226891555273,0.24175218295443593
3,2.5469387755102044,0.0,3904.94,3879.996,1.042723706104703,0.3227884520386984
4,0.7428571428571429,0.0,3900.94,3601.9373970345964,1.1175369742826806,0.3485497708555682
5,2.069387755102041,0.0,3904.2,3837.599214145383,0.7247430753394787,2.7970174235837395
6,0.8489795918367348,0.0,3900.46,3601.850980392157,0.9365744589575978,0.5257131180809922
7,1.1142857142857143,0.0,3902.42,3601.8008130081303,0.9553676113032473,0.5995240386388192
8,0.7959183673469389,0.0,3901.48,3601.7639123102867,1.2908379550751623,0.7058487839552028
9,2.2285714285714286,0.0,3903.88,3877.3554006968643,0.9350633317286238,1.179743411212662
10,0.2653061224489796,0.0,3900.16,3602.8892921960073,0.6774879327264058,0.9947560906678609
11,0.5836734693877551,0.0,3901.42,3602.0544747081713,1.1475049789729355,0.4469404506370024
12,1.5918367346938778,0.0,3900.46,3609.5896487985215,0.8459051693633014,0.870187328993143
13,2.016326530612245,0.0,3903.84,3813.8617886178863,0.5453198486885815,3.0947697899821676
14,0.05306122448979592,0.0,3900.04,3603.1363636363635,0.28141058827257937,0.9915259484331087
15,0.9551020408163267,0.0,3901.34,3601.590405904059,1.1390231504994695,0.8078520740640045
16,2.4408163265306126,0.0,3904.94,3880.566037735849,1.4057601559873636,0.9016401634801627
17,1.6979591836734695,0.0,3901.64,3641.13611615245,0.7722458393307382,2.537282472025477
18,1.6448979591836737,0.0,3900.86,3621.7947826086956,0.9951397039124861,1.4767562318602656
19,0.15918367346938778,0.0,3900.1,3603.477406679764,0.5222329678670936,0.879546877812805
20,0.31836734693877555,0.0,3900.0,3603.2258064516127,0.0,0.9751557010299544
21,2.175510204081633,0.0,3904.12,3869.8194945848377,0.935063331728624,1.652413139476604
22,1.7510204081632654,0.0,3901.8,3657.805996472663,0.6030226891555273,2.0926674998683388
23,2.2816326530612248,0.0,3903.96,3879.472440944882,0.6951491374031354,0.9258656307104509
24,1.9632653061224492,0.0,3903.96,3789.475638051044,0.2814105882725794,3.159884528187539
25,1.8571428571428572,0.0,3902.46,3736.30549898167,0.8459051693633014,5.350982201037046
26,1.9102040816326533,0.0,3903.5,3765.0763052208836,0.8703882797784892,3.50196851845334
27,2.6,0.0,3905.28,3879.85593220339,0.9648363026488437,0.5176366960613976
28,0.5306122448979592,0.0,3900.56,3602.436149312377,0.9025217197084259,0.8266892186765841
29,1.0081632653061225,0.0,3900.42,3601.9728682170544,0.8666666666666666,0.23158447488400505
30,1.379591836734694,0.0,3900.92,3602.589552238806,1.0018165319240662,0.9127359431614949
31,2.3346938775510204,0.0,3904.24,3880.021052631579,1.0359205148713453,0.27478212959190085
32,1.0612244897959184,0.0,3900.52,3602.0,0.9263810329350541,0.0
33,0.37142857142857144,0.0,3900.0,3602.3345454545456,0.2842676218074806,0.7471178822571499
34,2.3877551020408165,0.0,3904.8,3880.4054054054054,1.063632046956621,0.8048028758548671
35,0.2122448979591837,0.0,3900.38,3602.9671772428883,0.8851182652246782,1.000556488409586
36,1.4857142857142858,0.0,3900.9,3604.0,0.9999999999999999,0.0
37,1.326530612244898,0.0,3900.66,3602.085910652921,0.9451631252505217,0.4058616709693728
38,2.122448979591837,0.0,3904.1,3855.8609112709833,0.6590473688161077,2.3998862421542646
39,1.2734693877551022,0.0,3900.16,3602.0736434108526,0.5453198486885814,0.5008760294415378
40,0.689795918367347,0.0,3901.44,3602.0,1.335755375898755,0.0
41,0.47755102040816333,0.0,3900.68,3601.9743119266054,0.9521904571390465,0.2254096229338292
42,0.10612244897959185,0.0,3900.06,3603.615062761506,0.3428932159955306,0.7893042183420583
43,0.9020408163265307,0.0,3901.28,3601.348148148148,1.3187076624445233,0.9385990074625483
44,2.4938775510204083,0.0,3904.38,3880.2379958246347,0.8382280492958124,0.6482491320634557
45,0.0,0.0,3900.08,3603.411522633745,0.3938927711338647,0.9123386435516064
46,1.5387755102040819,0.0,3901.0,3605.9619771863117,1.005037815259212,0.2733898097039698
47,1.2204081632653063,0.0,3900.56,3601.977900552486,0.9880089150213252,0.4854617131791073
48,1.1673469387755102,0.0,3901.28,3601.8741007194244,1.1554001449495732,0.48618213018496803
49,1.4326530612244899,0.0,3900.78,3603.5521235521237,0.9804142600003947,0.8345682631552005
