ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717068611.7562912
93,3814.0,93.125,1,1717068611.7563672
93,3814.0,93.125,1,1717068611.75644
93,3814.0,93.125,1,1717068611.7565303
93,3814.0,93.125,1,1717068611.7566786
93,3814.0,93.125,1,1717068611.7568033
93,3814.0,93.125,1,1717068611.7568774
93,3828.0,99.4375,1,1717068611.7569885
93,3828.0,99.4375,1,1717068611.7570624
95,3904.0,119.3125,0,1717068611.7571325
0,655.0,65504.0,3,1717068611.757202
95,3904.0,119.3125,0,1717068611.757272
93,3828.0,99.4375,1,1717068611.757343
93,3828.0,99.4375,1,1717068611.757413
93,3828.0,99.4375,1,1717068611.7574875
93,3828.0,99.4375,1,1717068611.7575755
93,3838.0,103.5,1,1717068611.757676
95,3904.0,119.3125,0,1717068611.7577608
93,3838.0,103.5,1,1717068611.7578764
93,3838.0,103.5,1,1717068611.7580166
93,3838.0,103.5,1,1717068611.758168
93,3838.0,103.5,1,1717068611.7583115
0,655.0,inf,3,1717068611.7584538
93,3838.0,103.5,1,1717068611.7586048
95,3904.0,119.3125,0,1717068611.758775
93,3838.0,103.5,1,1717068611.7589126
93,3838.0,103.5,1,1717068611.7590501
93,3838.0,103.5,1,1717068611.75918
93,3838.0,103.5,1,1717068611.7592523
93,3838.0,103.5,1,1717068611.7593222
93,3838.0,103.5,1,1717068611.7593925
93,3838.0,103.5,1,1717068611.7594905
95,3904.0,119.6875,0,1717068611.7595637
93,3838.0,103.5,1,1717068611.7596378
95,3904.0,119.6875,0,1717068611.7597084
93,3838.0,103.5,1,1717068611.7597792
93,3838.0,103.5,1,1717068611.7598512
93,3838.0,103.5,1,1717068611.759924
93,3838.0,103.5,1,1717068611.7599952
93,3838.0,103.5,1,1717068611.7600658
93,3838.0,103.5,1,1717068611.7601373
95,3904.0,119.3125,0,1717068611.7602108
93,3838.0,103.5,1,1717068611.7602882
93,3838.0,103.5,1,1717068611.760374
93,3838.0,103.5,1,1717068611.7604442
93,3838.0,103.5,1,1717068611.7605183
0,655.0,inf,3,1717068611.7605948
93,3838.0,103.5,1,1717068611.7606668
95,3904.0,119.3125,0,1717068611.7607405
93,3838.0,103.5,1,1717068611.7608118
95,3904.0,119.3125,0,1717068611.7608862
95,3904.0,119.6875,0,1717068611.7609603
93,3838.0,103.5,1,1717068611.7610624
93,3838.0,103.5,1,1717068611.761226
93,3838.0,103.5,1,1717068611.7613044
0,655.0,inf,3,1717068611.7613857
95,3904.0,119.6875,0,1717068611.7614603
93,3838.0,103.5,1,1717068611.761533
93,3838.0,103.5,1,1717068611.7616222
93,3838.0,103.5,1,1717068611.7617538
93,3838.0,103.5,1,1717068611.7618904
93,3838.0,103.5,1,1717068611.7620552
93,3838.0,103.5,1,1717068611.7621882
93,3838.0,103.5,1,1717068611.76232
93,3838.0,103.5,1,1717068611.7624347
0,655.0,inf,3,1717068611.7625153
93,3838.0,103.5,1,1717068611.7626214
95,3904.0,119.6875,0,1717068611.762784
93,3838.0,103.5,1,1717068611.7629185
93,3838.0,103.5,1,1717068611.7630458
93,3838.0,103.5,1,1717068611.7631588
93,3838.0,103.5,1,1717068611.7632296
93,3838.0,103.9375,1,1717068611.7633004
93,3838.0,103.9375,1,1717068611.76337
93,3838.0,103.9375,1,1717068611.7634387
95,3904.0,119.6875,0,1717068611.7635076
93,3838.0,103.9375,1,1717068611.7636144
95,3904.0,119.6875,0,1717068611.7637403
93,3838.0,103.9375,1,1717068611.763887
93,3838.0,103.9375,1,1717068611.7640138
93,3838.0,103.5,1,1717068611.7641418
93,3838.0,103.5,1,1717068611.7642684
93,3838.0,103.5,1,1717068611.764358
93,3838.0,103.5,1,1717068611.76443
95,3904.0,119.6875,0,1717068611.7645018
93,3838.0,103.5,1,1717068611.7645712
93,3838.0,103.5,1,1717068611.7646494
95,3904.0,119.6875,0,1717068611.7647207
93,3838.0,103.5,1,1717068611.7647932
93,3838.0,103.5,1,1717068611.7648635
93,3838.0,103.5,1,1717068611.764933
93,3838.0,103.5,1,1717068611.7650034
93,3838.0,103.5,1,1717068611.7650743
93,3838.0,103.5,1,1717068611.7651458
93,3838.0,103.5,1,1717068611.7652307
95,3904.0,119.6875,0,1717068611.7653189
93,3838.0,103.5,1,1717068611.765435
95,3904.0,119.3125,0,1717068611.7655697
93,3838.0,103.5,1,1717068611.765705
93,3838.0,103.5,1,1717068611.7658434
0,655.0,inf,3,1717068611.7659442
93,3838.0,103.5,1,1717068611.7660167
93,3838.0,103.5,1,1717068611.7660866
93,3838.0,103.5,1,1717068611.766158
93,3838.0,103.5,1,1717068611.7662303
95,3904.0,119.6875,0,1717068611.7662995
93,3838.0,103.5,1,1717068611.7663672
93,3838.0,103.5,1,1717068611.7664356
93,3838.0,103.5,1,1717068611.7665043
93,3838.0,103.5,1,1717068611.7665792
0,655.0,inf,3,1717068611.7666519
93,3838.0,103.5,1,1717068611.7667587
93,3838.0,103.5,1,1717068611.7668295
95,3904.0,119.6875,0,1717068611.7668989
93,3838.0,103.5,1,1717068611.7669687
95,3904.0,119.6875,0,1717068611.7670372
93,3838.0,103.5,1,1717068611.7671056
93,3838.0,103.5,1,1717068611.7671742
93,3838.0,103.5,1,1717068611.7672424
93,3838.0,103.5,1,1717068611.7673333
93,3838.0,103.5,1,1717068611.7674015
0,655.0,inf,3,1717068611.767474
93,3838.0,103.5,1,1717068611.767544
95,3904.0,119.6875,0,1717068611.767614
93,3838.0,103.5,1,1717068611.767683
95,3904.0,119.6875,0,1717068611.7677526
93,3838.0,103.5,1,1717068611.7678223
93,3838.0,103.5,1,1717068611.7678914
93,3838.0,103.5,1,1717068611.7679608
93,3838.0,103.5,1,1717068611.768031
93,3838.0,103.5,1,1717068611.768104
93,3838.0,103.5,1,1717068611.7681723
93,3838.0,103.5,1,1717068611.768241
95,3904.0,119.3125,0,1717068611.7683094
93,3838.0,103.5,1,1717068611.7683778
93,3838.0,103.5,1,1717068611.7684467
93,3838.0,103.5,1,1717068611.7685156
93,3838.0,103.5,1,1717068611.7685862
93,3838.0,103.5,1,1717068611.7686584
93,3838.0,103.5,1,1717068611.7687287
93,3838.0,103.5,1,1717068611.7687976
93,3838.0,103.5,1,1717068611.7688682
93,3838.0,103.5,1,1717068611.7689404
0,655.0,inf,3,1717068611.7690153
93,3838.0,103.5,1,1717068611.769102
93,3838.0,103.9375,1,1717068611.7692225
93,3838.0,103.9375,1,1717068611.7693453
95,3904.0,119.3125,0,1717068611.7694733
93,3838.0,103.9375,1,1717068611.7696002
95,3904.0,119.3125,0,1717068611.7697334
93,3838.0,103.9375,1,1717068611.7698672
93,3838.0,103.9375,1,1717068611.769949
93,3838.0,103.9375,1,1717068611.770017
93,3838.0,103.9375,1,1717068611.7700875
93,3838.0,103.5,1,1717068611.7701564
0,655.0,inf,3,1717068611.770228
93,3838.0,103.5,1,1717068611.770298
95,3904.0,119.6875,0,1717068611.7703729
