ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717068475.201572
87,3602.0,-2.69921875,1,1717068475.2016172
87,3602.0,-2.69921875,1,1717068475.2016594
87,3602.0,-2.69921875,1,1717068475.2017007
87,3602.0,-2.69921875,1,1717068475.2017443
0,654.0,65408.0,3,1717068475.2017877
87,3602.0,-2.69921875,1,1717068475.2018332
87,3602.0,-2.69921875,1,1717068475.2018752
87,3602.0,-2.69921875,1,1717068475.2019155
87,3602.0,-2.69921875,1,1717068475.2019565
87,3602.0,-2.69921875,1,1717068475.2020137
87,3602.0,-2.69921875,1,1717068475.202057
87,3602.0,-2.69921875,1,1717068475.2020996
95,3900.0,118.1875,0,1717068475.2021434
87,3602.0,-2.69921875,1,1717068475.2021835
87,3602.0,-2.69921875,1,1717068475.202226
0,654.0,65408.0,3,1717068475.2022681
87,3602.0,-2.69921875,1,1717068475.2023098
87,3602.0,-2.69921875,1,1717068475.2023518
87,3602.0,-2.69921875,1,1717068475.2023973
87,3602.0,-2.69921875,1,1717068475.2024446
95,3902.0,118.5625,0,1717068475.2024906
87,3602.0,-2.69921875,1,1717068475.2025347
95,3902.0,118.5625,0,1717068475.2025847
87,3602.0,-2.69921875,1,1717068475.20263
87,3602.0,-2.69921875,1,1717068475.2027085
87,3602.0,-2.69921875,1,1717068475.2027538
87,3602.0,-2.69921875,1,1717068475.2027977
0,654.0,65408.0,3,1717068475.2028437
87,3602.0,-2.69921875,1,1717068475.2029145
95,3902.0,118.5625,0,1717068475.202961
87,3602.0,-2.69921875,1,1717068475.2030032
87,3602.0,-2.69921875,1,1717068475.2030509
87,3602.0,-2.69921875,1,1717068475.203095
87,3602.0,-2.69921875,1,1717068475.2031384
87,3602.0,-2.69921875,1,1717068475.2031798
87,3602.0,-2.69921875,1,1717068475.2032242
87,3602.0,-2.69921875,1,1717068475.2032683
87,3602.0,-2.69921875,1,1717068475.2033093
95,3902.0,118.9375,0,1717068475.2033513
87,3602.0,-2.69921875,1,1717068475.2033956
87,3602.0,-2.69921875,1,1717068475.203439
87,3602.0,-2.69921875,1,1717068475.2034843
87,3602.0,-2.69921875,1,1717068475.2035284
87,3602.0,-2.69921875,1,1717068475.2035737
87,3602.0,-2.69921875,1,1717068475.20362
87,3602.0,-2.69921875,1,1717068475.2036626
87,3602.0,-2.69921875,1,1717068475.2037055
87,3600.0,-3.150390625,1,1717068475.2037532
95,3902.0,118.5625,0,1717068475.203796
0,654.0,65408.0,3,1717068475.2038383
87,3600.0,-3.150390625,1,1717068475.2038782
95,3902.0,118.5625,0,1717068475.2039165
87,3600.0,-3.150390625,1,1717068475.2039614
95,3902.0,118.5625,0,1717068475.2040029
87,3600.0,-3.150390625,1,1717068475.2040436
95,3902.0,118.9375,0,1717068475.204084
87,3602.0,-2.69921875,1,1717068475.2041276
87,3602.0,-2.69921875,1,1717068475.2041688
95,3902.0,118.9375,0,1717068475.2042112
87,3602.0,-2.69921875,1,1717068475.2042518
87,3602.0,-2.69921875,1,1717068475.204292
95,3902.0,118.9375,0,1717068475.2043328
87,3602.0,-2.69921875,1,1717068475.2043743
95,3902.0,118.9375,0,1717068475.2044165
87,3602.0,-2.69921875,1,1717068475.2044601
87,3600.0,-3.150390625,1,1717068475.2045023
87,3600.0,-3.150390625,1,1717068475.2045445
95,3900.0,117.8125,0,1717068475.2045834
87,3600.0,-3.150390625,1,1717068475.204635
87,3600.0,-3.150390625,1,1717068475.2046754
95,3900.0,117.8125,0,1717068475.2047179
87,3600.0,-3.150390625,1,1717068475.2047575
87,3600.0,-3.150390625,1,1717068475.204797
87,3600.0,-3.150390625,1,1717068475.2048373
0,654.0,65408.0,3,1717068475.2048795
87,3600.0,-3.150390625,1,1717068475.2049227
87,3600.0,-3.150390625,1,1717068475.2049675
87,3600.0,-3.150390625,1,1717068475.2050107
87,3600.0,-3.150390625,1,1717068475.205052
87,3600.0,-3.150390625,1,1717068475.205093
87,3600.0,-3.150390625,1,1717068475.2051337
87,3600.0,-3.150390625,1,1717068475.2051733
