ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717068372.1756792
95,3900.0,117.8125,0,1717068372.175812
87,3602.0,-2.25,1,1717068372.175947
95,3900.0,118.1875,0,1717068372.1760387
87,3602.0,-2.25,1,1717068372.1761134
95,3900.0,118.1875,0,1717068372.1761913
95,3900.0,118.1875,0,1717068372.1762643
87,3602.0,-2.25,1,1717068372.1763375
87,3604.0,-1.7998046875,1,1717068372.17643
95,3900.0,118.1875,0,1717068372.1765018
87,3602.0,-2.25,1,1717068372.1765814
87,3602.0,-2.25,1,1717068372.1766582
87,3602.0,-2.25,1,1717068372.1767344
87,3604.0,-1.7998046875,1,1717068372.1768115
87,3604.0,-1.7998046875,1,1717068372.1768832
95,3900.0,118.1875,0,1717068372.1769562
87,3604.0,-1.7998046875,1,1717068372.1770399
87,3602.0,-2.25,1,1717068372.1771235
95,3900.0,118.1875,0,1717068372.177202
87,3602.0,-2.25,1,1717068372.177327
87,3602.0,-2.25,1,1717068372.1774628
87,3604.0,-1.7998046875,1,1717068372.1775365
95,3900.0,117.8125,0,1717068372.177607
95,3900.0,118.1875,0,1717068372.177677
95,3900.0,118.1875,0,1717068372.1777623
87,3602.0,-2.25,1,1717068372.177905
87,3604.0,-1.7998046875,1,1717068372.1779854
95,3900.0,118.1875,0,1717068372.1780536
87,3604.0,-1.7998046875,1,1717068372.1781218
87,3604.0,-1.7998046875,1,1717068372.1781893
95,3900.0,117.8125,0,1717068372.1782582
87,3602.0,-2.25,1,1717068372.178365
87,3602.0,-2.25,1,1717068372.1784356
95,3900.0,118.1875,0,1717068372.178508
87,3602.0,-2.25,1,1717068372.1785762
95,3900.0,118.1875,0,1717068372.1786435
0,654.0,65408.0,3,1717068372.1787596
95,3900.0,118.1875,0,1717068372.1788285
87,3602.0,-2.25,1,1717068372.1788971
87,3602.0,-2.25,1,1717068372.1789663
87,3602.0,-2.25,1,1717068372.1790338
87,3602.0,-2.25,1,1717068372.1791022
87,3602.0,-2.25,1,1717068372.1791751
87,3602.0,-2.25,1,1717068372.1792564
95,3900.0,118.1875,0,1717068372.1793242
87,3602.0,-2.25,1,1717068372.1794457
87,3602.0,-2.25,1,1717068372.1795194
87,3602.0,-2.25,1,1717068372.1795876
0,654.0,65408.0,3,1717068372.1796572
87,3602.0,-2.25,1,1717068372.1797268
87,3602.0,-2.25,1,1717068372.1797957
87,3602.0,-2.25,1,1717068372.179863
87,3602.0,-2.25,1,1717068372.179932
87,3602.0,-2.25,1,1717068372.1800115
87,3602.0,-2.25,1,1717068372.1800816
87,3602.0,-2.25,1,1717068372.18015
95,3900.0,117.8125,0,1717068372.1802185
87,3604.0,-1.7998046875,1,1717068372.1802876
87,3604.0,-1.7998046875,1,1717068372.1803572
0,654.0,65408.0,3,1717068372.1804252
87,3604.0,-1.7998046875,1,1717068372.180494
87,3604.0,-1.7998046875,1,1717068372.1805632
87,3604.0,-1.7998046875,1,1717068372.1806324
87,3604.0,-1.7998046875,1,1717068372.180701
87,3604.0,-1.7998046875,1,1717068372.1807692
87,3602.0,-2.25,1,1717068372.1808434
87,3602.0,-2.25,1,1717068372.1809115
95,3900.0,118.1875,0,1717068372.1809793
87,3602.0,-2.25,1,1717068372.1810505
95,3900.0,118.1875,0,1717068372.181118
87,3602.0,-2.25,1,1717068372.1811867
87,3602.0,-2.25,1,1717068372.1812546
87,3602.0,-2.25,1,1717068372.1813233
87,3602.0,-2.25,1,1717068372.181392
87,3602.0,-2.25,1,1717068372.181459
95,3900.0,118.1875,0,1717068372.1815279
87,3602.0,-2.25,1,1717068372.1815984
87,3602.0,-2.25,1,1717068372.1816804
87,3602.0,-2.25,1,1717068372.1817493
95,3900.0,118.1875,0,1717068372.181818
87,3602.0,-2.25,1,1717068372.1818871
87,3602.0,-2.25,1,1717068372.1819563
0,654.0,65408.0,3,1717068372.1820245
87,3604.0,-1.7998046875,1,1717068372.1820936
87,3604.0,-1.7998046875,1,1717068372.1821816
87,3604.0,-1.7998046875,1,1717068372.1823108
87,3604.0,-1.7998046875,1,1717068372.1824365
87,3604.0,-1.7998046875,1,1717068372.1826026
87,3604.0,-1.7998046875,1,1717068372.1827254
87,3604.0,-1.7998046875,1,1717068372.1827967
87,3602.0,-2.25,1,1717068372.1828675
87,3602.0,-2.25,1,1717068372.1829364
0,654.0,65408.0,3,1717068372.1830063
87,3602.0,-2.25,1,1717068372.1830792
87,3602.0,-2.25,1,1717068372.1831472
95,3900.0,117.8125,0,1717068372.1832163
87,3602.0,-2.25,1,1717068372.1832857
87,3602.0,-2.25,1,1717068372.1833553
87,3604.0,-1.7998046875,1,1717068372.183426
87,3604.0,-1.7998046875,1,1717068372.183494
87,3604.0,-1.7998046875,1,1717068372.183578
87,3604.0,-1.7998046875,1,1717068372.1836474
95,3900.0,117.8125,0,1717068372.1837287
0,654.0,65408.0,3,1717068372.1838472
87,3604.0,-1.7998046875,1,1717068372.1839752
87,3604.0,-1.7998046875,1,1717068372.1840997
87,3604.0,-1.7998046875,1,1717068372.184245
87,3604.0,-1.7998046875,1,1717068372.1843846
87,3604.0,-1.7998046875,1,1717068372.1845078
87,3604.0,-1.7998046875,1,1717068372.1846335
87,3604.0,-1.7998046875,1,1717068372.1847591
87,3604.0,-1.7998046875,1,1717068372.1849065
0,654.0,65408.0,3,1717068372.1850321
95,3900.0,118.1875,0,1717068372.185164
87,3604.0,-1.7998046875,1,1717068372.1853092
87,3604.0,-1.7998046875,1,1717068372.1854362
87,3604.0,-1.7998046875,1,1717068372.1855638
87,3604.0,-1.7998046875,1,1717068372.185687
87,3604.0,-1.7998046875,1,1717068372.1858132
87,3604.0,-1.7998046875,1,1717068372.185954
87,3604.0,-1.7998046875,1,1717068372.186098
87,3604.0,-1.7998046875,1,1717068372.1861935
95,3900.0,118.1875,0,1717068372.1863196
0,654.0,65408.0,3,1717068372.1864817
95,3900.0,118.1875,0,1717068372.186612
87,3604.0,-1.7998046875,1,1717068372.1867878
87,3604.0,-1.7998046875,1,1717068372.1869204
87,3604.0,-1.7998046875,1,1717068372.1870556
87,3604.0,-1.7998046875,1,1717068372.1871932
87,3604.0,-1.7998046875,1,1717068372.1873093
95,3900.0,118.1875,0,1717068372.1873817
87,3604.0,-1.7998046875,1,1717068372.187452
95,3900.0,118.1875,0,1717068372.187522
