ptc,force,position,actuator_id,timestamp
88,3622.0,6.30078125,1,1717068570.4839923
95,3900.0,118.1875,0,1717068570.48413
88,3622.0,6.30078125,1,1717068570.4842682
88,3622.0,6.30078125,1,1717068570.4844012
88,3622.0,6.30078125,1,1717068570.4845345
88,3622.0,6.30078125,1,1717068570.4846694
88,3622.0,6.30078125,1,1717068570.484801
88,3622.0,6.30078125,1,1717068570.484936
88,3622.0,6.30078125,1,1717068570.4850245
88,3636.0,13.046875,1,1717068570.4850962
88,3636.0,13.046875,1,1717068570.4851673
88,3636.0,13.046875,1,1717068570.4852383
0,654.5,65440.0,3,1717068570.4853113
88,3636.0,13.046875,1,1717068570.4853837
88,3636.0,13.046875,1,1717068570.485454
88,3640.0,14.8515625,1,1717068570.485524
88,3640.0,14.8515625,1,1717068570.485594
88,3640.0,14.8515625,1,1717068570.485665
88,3640.0,14.8515625,1,1717068570.4857361
88,3640.0,14.8515625,1,1717068570.485808
88,3640.0,14.8515625,1,1717068570.485877
88,3640.0,14.8515625,1,1717068570.4859474
0,654.5,65440.0,3,1717068570.4860177
88,3642.0,15.296875,1,1717068570.4860873
88,3642.0,15.296875,1,1717068570.486159
95,3902.0,118.5625,0,1717068570.4862309
88,3642.0,15.296875,1,1717068570.486302
88,3642.0,15.296875,1,1717068570.48637
95,3902.0,118.5625,0,1717068570.4864397
88,3642.0,15.296875,1,1717068570.4865105
88,3642.0,15.296875,1,1717068570.4865792
88,3642.0,15.296875,1,1717068570.4866493
88,3642.0,15.296875,1,1717068570.4867625
88,3642.0,15.296875,1,1717068570.4868336
0,654.5,65440.0,3,1717068570.4869044
88,3642.0,15.296875,1,1717068570.4869752
88,3642.0,15.296875,1,1717068570.487046
88,3642.0,15.296875,1,1717068570.4871166
88,3642.0,15.296875,1,1717068570.487187
95,3902.0,118.5625,0,1717068570.4872565
88,3642.0,15.296875,1,1717068570.487328
88,3642.0,15.296875,1,1717068570.487399
88,3642.0,15.296875,1,1717068570.4874682
88,3642.0,15.296875,1,1717068570.487539
88,3642.0,15.296875,1,1717068570.487608
