ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020608.4391725
87,3604.0,-1.7998046875,1,1717020608.4393027
87,3604.0,-1.7998046875,1,1717020608.4394314
87,3604.0,-1.7998046875,1,1717020608.4396667
95,3906.0,120.0625,0,1717020608.4397972
87,3604.0,-1.7998046875,1,1717020608.439931
87,3604.0,-1.7998046875,1,1717020608.4400587
87,3604.0,-1.7998046875,1,1717020608.4401863
87,3604.0,-1.7998046875,1,1717020608.4403133
87,3604.0,-1.7998046875,1,1717020608.4404392
87,3604.0,-1.7998046875,1,1717020608.440564
87,3604.0,-1.7998046875,1,1717020608.4408312
87,3604.0,-1.7998046875,1,1717020608.4409583
87,3604.0,-1.7998046875,1,1717020608.4410834
0,654.0,65408.0,3,1717020608.4412067
87,3604.0,-1.7998046875,1,1717020608.4413335
87,3604.0,-1.7998046875,1,1717020608.441463
87,3604.0,-1.7998046875,1,1717020608.4415963
87,3604.0,-1.7998046875,1,1717020608.4417224
87,3604.0,-1.7998046875,1,1717020608.441849
95,3906.0,120.0625,0,1717020608.4419749
87,3604.0,-1.7998046875,1,1717020608.4420989
95,3906.0,120.0625,0,1717020608.442222
87,3604.0,-1.7998046875,1,1717020608.4423497
87,3604.0,-1.7998046875,1,1717020608.4424772
0,654.0,65408.0,3,1717020608.4426043
87,3604.0,-1.7998046875,1,1717020608.4427576
95,3906.0,120.0625,0,1717020608.4428873
87,3604.0,-1.7998046875,1,1717020608.4430132
87,3604.0,-1.7998046875,1,1717020608.443142
87,3604.0,-1.7998046875,1,1717020608.4432673
87,3604.0,-1.7998046875,1,1717020608.4433951
87,3604.0,-1.7998046875,1,1717020608.4435246
87,3604.0,-1.7998046875,1,1717020608.4436517
87,3604.0,-1.7998046875,1,1717020608.4437792
95,3906.0,120.0625,0,1717020608.4439044
0,654.0,65408.0,3,1717020608.4440305
87,3602.0,-2.25,1,1717020608.4441583
87,3602.0,-2.25,1,1717020608.4442873
87,3602.0,-2.25,1,1717020608.4444175
87,3602.0,-2.25,1,1717020608.4445462
95,3906.0,120.0625,0,1717020608.4446764
87,3602.0,-2.25,1,1717020608.4448087
87,3602.0,-2.25,1,1717020608.444941
87,3602.0,-2.25,1,1717020608.4450672
