ptc,force,position,actuator_id,timestamp
93,3834.0,102.125,1,1717020899.0698607
93,3834.0,102.125,1,1717020899.0699944
93,3834.0,102.125,1,1717020899.0701234
93,3834.0,102.125,1,1717020899.0702527
93,3834.0,102.125,1,1717020899.070379
95,3910.0,121.625,0,1717020899.0705097
0,655.0,65504.0,3,1717020899.0706353
93,3834.0,102.125,1,1717020899.0707998
93,3834.0,102.125,1,1717020899.0709321
93,3834.0,102.125,1,1717020899.0710623
93,3846.0,107.125,1,1717020899.0711875
93,3846.0,107.125,1,1717020899.0713103
93,3846.0,107.125,1,1717020899.0714374
93,3846.0,107.125,1,1717020899.071566
93,3846.0,107.125,1,1717020899.071696
0,655.0,inf,3,1717020899.0718315
95,3910.0,121.625,0,1717020899.0719545
93,3844.0,106.625,1,1717020899.0720813
93,3844.0,106.625,1,1717020899.0722108
93,3844.0,106.625,1,1717020899.0723321
93,3844.0,106.625,1,1717020899.0724623
93,3844.0,106.625,1,1717020899.0725915
95,3910.0,121.625,0,1717020899.0727203
93,3844.0,106.625,1,1717020899.0728443
93,3844.0,106.625,1,1717020899.0729678
93,3844.0,106.625,1,1717020899.073096
0,655.0,inf,3,1717020899.0732293
93,3844.0,106.625,1,1717020899.0733542
93,3844.0,106.625,1,1717020899.0734785
93,3844.0,106.625,1,1717020899.0736067
93,3844.0,106.625,1,1717020899.0737367
93,3844.0,106.625,1,1717020899.0738642
93,3846.0,107.125,1,1717020899.0739944
93,3846.0,107.125,1,1717020899.0741239
93,3846.0,107.125,1,1717020899.074243
93,3846.0,107.125,1,1717020899.0743268
93,3846.0,107.125,1,1717020899.0744102
93,3846.0,107.125,1,1717020899.0744905
93,3844.0,106.625,1,1717020899.0745742
93,3844.0,106.625,1,1717020899.0746555
93,3844.0,106.625,1,1717020899.0747542
93,3844.0,106.625,1,1717020899.074834
93,3844.0,106.625,1,1717020899.0749156
95,3910.0,121.625,0,1717020899.0749989
93,3844.0,106.625,1,1717020899.0750809
93,3844.0,106.625,1,1717020899.0751638
93,3844.0,106.625,1,1717020899.0752437
93,3844.0,106.625,1,1717020899.0753214
93,3844.0,106.625,1,1717020899.0754023
93,3844.0,106.625,1,1717020899.0754833
93,3844.0,106.625,1,1717020899.0755672
95,3908.0,121.25,0,1717020899.0756512
93,3844.0,106.625,1,1717020899.0757344
95,3908.0,121.25,0,1717020899.0758202
93,3844.0,106.625,1,1717020899.0759034
93,3844.0,106.625,1,1717020899.075986
95,3908.0,121.25,0,1717020899.0760684
93,3844.0,106.625,1,1717020899.076148
93,3844.0,106.625,1,1717020899.0762334
93,3844.0,106.625,1,1717020899.0763159
93,3844.0,106.625,1,1717020899.0763974
93,3844.0,106.625,1,1717020899.076479
93,3844.0,106.625,1,1717020899.0765595
93,3844.0,106.625,1,1717020899.0766377
93,3844.0,106.625,1,1717020899.0767212
93,3844.0,106.625,1,1717020899.076809
93,3844.0,106.625,1,1717020899.0768962
0,655.0,inf,3,1717020899.0769844
93,3844.0,106.625,1,1717020899.0770724
93,3844.0,106.625,1,1717020899.0771594
93,3844.0,106.625,1,1717020899.077246
95,3910.0,121.625,0,1717020899.077333
93,3844.0,106.625,1,1717020899.0774152
93,3844.0,106.625,1,1717020899.0774999
93,3844.0,106.625,1,1717020899.077582
93,3844.0,106.625,1,1717020899.0776672
95,3910.0,121.625,0,1717020899.077752
93,3844.0,106.625,1,1717020899.0778384
93,3844.0,106.625,1,1717020899.0779228
0,655.0,inf,3,1717020899.0780118
93,3844.0,106.625,1,1717020899.0780954
93,3844.0,106.625,1,1717020899.078179
95,3910.0,121.625,0,1717020899.0782611
93,3844.0,106.625,1,1717020899.0783436
93,3844.0,106.625,1,1717020899.0784297
93,3844.0,106.625,1,1717020899.0789208
93,3844.0,106.625,1,1717020899.0790129
93,3844.0,106.625,1,1717020899.0790975
95,3908.0,121.25,0,1717020899.079181
93,3844.0,106.625,1,1717020899.0792427
93,3844.0,106.625,1,1717020899.0793054
0,655.0,inf,3,1717020899.0793695
93,3844.0,106.625,1,1717020899.0794308
93,3844.0,106.625,1,1717020899.079498
93,3844.0,106.625,1,1717020899.0795584
93,3844.0,106.625,1,1717020899.079621
95,3910.0,121.625,0,1717020899.0796797
93,3844.0,106.625,1,1717020899.0797365
93,3844.0,106.625,1,1717020899.0797937
93,3844.0,106.625,1,1717020899.0798528
93,3844.0,106.625,1,1717020899.079915
93,3844.0,106.625,1,1717020899.0799806
95,3910.0,121.625,0,1717020899.080042
93,3844.0,106.625,1,1717020899.0801034
93,3846.0,107.125,1,1717020899.0801642
93,3846.0,107.125,1,1717020899.080225
93,3846.0,107.125,1,1717020899.080287
93,3846.0,107.125,1,1717020899.0803518
93,3846.0,107.125,1,1717020899.080417
93,3846.0,107.125,1,1717020899.0804799
95,3908.0,121.25,0,1717020899.0805414
93,3846.0,107.125,1,1717020899.0806034
93,3846.0,107.125,1,1717020899.0806658
93,3846.0,107.125,1,1717020899.0807288
93,3846.0,107.125,1,1717020899.0807905
93,3846.0,107.125,1,1717020899.0808532
93,3846.0,107.125,1,1717020899.0809107
93,3846.0,107.125,1,1717020899.0809665
93,3846.0,107.125,1,1717020899.0810251
93,3844.0,106.625,1,1717020899.0810812
93,3844.0,106.625,1,1717020899.081142
93,3844.0,106.625,1,1717020899.0812042
93,3844.0,106.625,1,1717020899.0812664
0,655.0,inf,3,1717020899.0813317
93,3844.0,106.625,1,1717020899.0813947
93,3844.0,106.625,1,1717020899.0814538
95,3908.0,121.25,0,1717020899.0815144
93,3844.0,106.625,1,1717020899.081574
93,3844.0,106.625,1,1717020899.0816321
93,3844.0,106.625,1,1717020899.0816934
93,3844.0,106.625,1,1717020899.0817542
93,3844.0,106.625,1,1717020899.081817
93,3844.0,106.625,1,1717020899.0818799
93,3844.0,106.625,1,1717020899.0819418
0,655.0,inf,3,1717020899.0820055
93,3844.0,106.1875,1,1717020899.0820682
95,3910.0,121.625,0,1717020899.0821345
93,3844.0,106.1875,1,1717020899.0821989
93,3844.0,106.1875,1,1717020899.0822623
93,3844.0,106.1875,1,1717020899.0823262
93,3844.0,106.1875,1,1717020899.0823894
93,3844.0,106.1875,1,1717020899.0824525
93,3844.0,106.1875,1,1717020899.0825157
93,3846.0,107.125,1,1717020899.0825763
95,3908.0,121.25,0,1717020899.0826387
0,655.0,inf,3,1717020899.0827184
95,3908.0,121.25,0,1717020899.0827816
93,3846.0,107.125,1,1717020899.082844
95,3908.0,121.25,0,1717020899.082901
93,3846.0,107.125,1,1717020899.08296
93,3846.0,107.125,1,1717020899.0830157
93,3846.0,107.125,1,1717020899.0830743
93,3846.0,107.125,1,1717020899.0831378
93,3846.0,107.125,1,1717020899.083201
93,3846.0,107.125,1,1717020899.0832613
0,655.0,inf,3,1717020899.083322
93,3846.0,107.125,1,1717020899.0833836
93,3846.0,107.125,1,1717020899.083444
93,3844.0,106.625,1,1717020899.083506
93,3844.0,106.625,1,1717020899.0835674
93,3844.0,106.625,1,1717020899.083629
93,3844.0,106.625,1,1717020899.0836918
93,3844.0,106.625,1,1717020899.083754
93,3844.0,106.625,1,1717020899.0838168
93,3844.0,106.625,1,1717020899.0838792
93,3844.0,106.625,1,1717020899.0845711
93,3844.0,106.625,1,1717020899.0846415
93,3844.0,106.625,1,1717020899.0847073
95,3908.0,121.25,0,1717020899.0847685
93,3844.0,106.625,1,1717020899.084832
93,3844.0,106.625,1,1717020899.0848968
93,3844.0,106.625,1,1717020899.0849593
93,3844.0,106.625,1,1717020899.0850236
93,3846.0,107.125,1,1717020899.0850897
93,3846.0,107.125,1,1717020899.0852466
93,3846.0,107.125,1,1717020899.0853004
95,3908.0,121.25,0,1717020899.085351
93,3846.0,107.125,1,1717020899.0854013
93,3846.0,107.125,1,1717020899.085449
93,3846.0,107.125,1,1717020899.0854979
93,3846.0,107.125,1,1717020899.085546
93,3846.0,107.125,1,1717020899.0855951
93,3846.0,107.125,1,1717020899.085643
93,3846.0,107.125,1,1717020899.0856915
93,3846.0,107.125,1,1717020899.0857394
0,655.0,inf,3,1717020899.0857904
95,3910.0,121.625,0,1717020899.0858405
93,3846.0,107.125,1,1717020899.0858903
93,3846.0,107.125,1,1717020899.0859404
93,3846.0,107.125,1,1717020899.0859892
93,3846.0,107.125,1,1717020899.0860386
93,3846.0,107.125,1,1717020899.0860882
95,3910.0,121.625,0,1717020899.0861375
93,3846.0,107.125,1,1717020899.0861876
93,3846.0,107.125,1,1717020899.0862365
93,3846.0,107.125,1,1717020899.0862865
0,655.0,inf,3,1717020899.0864809
93,3846.0,107.125,1,1717020899.0865512
93,3846.0,107.125,1,1717020899.0866034
95,3908.0,121.25,0,1717020899.0866528
93,3846.0,107.125,1,1717020899.08672
93,3846.0,107.125,1,1717020899.0867739
95,3908.0,121.25,0,1717020899.0868237
93,3846.0,107.125,1,1717020899.0868735
93,3846.0,107.125,1,1717020899.0869248
93,3844.0,106.625,1,1717020899.0869746
93,3844.0,106.625,1,1717020899.0870245
