ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020455.8931258
88,3604.0,-1.349609375,1,1717020455.8932047
88,3604.0,-1.349609375,1,1717020455.89328
88,3604.0,-1.349609375,1,1717020455.8933547
88,3604.0,-1.349609375,1,1717020455.89346
88,3604.0,-1.349609375,1,1717020455.893597
95,3904.0,119.3125,0,1717020455.8937228
88,3604.0,-1.349609375,1,1717020455.893851
87,3604.0,-1.7998046875,1,1717020455.8939788
95,3904.0,119.3125,0,1717020455.8941016
0,654.0,65408.0,3,1717020455.8941758
95,3904.0,119.3125,0,1717020455.8942456
87,3604.0,-1.7998046875,1,1717020455.8943172
87,3604.0,-1.7998046875,1,1717020455.8943942
87,3604.0,-1.7998046875,1,1717020455.894516
87,3604.0,-1.7998046875,1,1717020455.8946426
87,3604.0,-1.7998046875,1,1717020455.894812
88,3604.0,-1.349609375,1,1717020455.8949468
95,3904.0,119.6875,0,1717020455.8950794
88,3604.0,-1.349609375,1,1717020455.895212
88,3604.0,-1.349609375,1,1717020455.8952858
88,3604.0,-1.349609375,1,1717020455.8953583
0,654.0,65408.0,3,1717020455.8954287
88,3604.0,-1.349609375,1,1717020455.8955002
88,3604.0,-1.349609375,1,1717020455.8955712
88,3604.0,-1.349609375,1,1717020455.8956432
95,3904.0,119.6875,0,1717020455.8957138
88,3604.0,-1.349609375,1,1717020455.8957837
88,3604.0,-1.349609375,1,1717020455.8958535
88,3604.0,-1.349609375,1,1717020455.8959227
88,3604.0,-1.349609375,1,1717020455.8959932
88,3604.0,-1.349609375,1,1717020455.8960636
95,3904.0,119.6875,0,1717020455.8961341
88,3604.0,-1.349609375,1,1717020455.8962047
87,3604.0,-1.7998046875,1,1717020455.8962755
87,3604.0,-1.7998046875,1,1717020455.896344
87,3604.0,-1.7998046875,1,1717020455.896413
87,3604.0,-1.7998046875,1,1717020455.8964818
95,3904.0,119.6875,0,1717020455.8965504
87,3604.0,-1.7998046875,1,1717020455.8966198
87,3604.0,-1.7998046875,1,1717020455.8966894
95,3904.0,119.6875,0,1717020455.89676
87,3604.0,-1.7998046875,1,1717020455.8968303
88,3604.0,-1.349609375,1,1717020455.896901
88,3604.0,-1.349609375,1,1717020455.89697
