ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717020714.9568503
95,3904.0,119.6875,0,1717020714.9569058
87,3602.0,-2.25,1,1717020714.956959
87,3602.0,-2.25,1,1717020714.957012
87,3602.0,-2.25,1,1717020714.9570923
87,3602.0,-2.25,1,1717020714.957151
87,3602.0,-2.25,1,1717020714.9572043
95,3906.0,120.0625,0,1717020714.9572747
87,3602.0,-2.25,1,1717020714.9573271
87,3602.0,-2.25,1,1717020714.9573796
87,3602.0,-2.25,1,1717020714.9574306
87,3602.0,-2.25,1,1717020714.9574814
0,654.0,65408.0,3,1717020714.9575336
87,3602.0,-2.25,1,1717020714.957585
87,3602.0,-2.25,1,1717020714.9576366
87,3602.0,-2.25,1,1717020714.9576888
87,3602.0,-2.25,1,1717020714.957741
95,3904.0,119.6875,0,1717020714.9577923
87,3602.0,-2.25,1,1717020714.9578435
87,3602.0,-2.25,1,1717020714.9578943
87,3602.0,-2.25,1,1717020714.957946
87,3602.0,-2.25,1,1717020714.9579973
95,3906.0,120.0625,0,1717020714.9580486
0,654.0,65408.0,3,1717020714.9580991
87,3602.0,-2.25,1,1717020714.9581497
87,3602.0,-2.25,1,1717020714.9582016
87,3602.0,-2.25,1,1717020714.9582522
87,3604.0,-1.7998046875,1,1717020714.9583042
95,3906.0,120.0625,0,1717020714.958355
87,3604.0,-1.7998046875,1,1717020714.9584057
87,3604.0,-1.7998046875,1,1717020714.9584563
87,3604.0,-1.7998046875,1,1717020714.958507
87,3604.0,-1.7998046875,1,1717020714.958559
87,3604.0,-1.7998046875,1,1717020714.958612
0,654.0,65408.0,3,1717020714.958689
87,3604.0,-1.7998046875,1,1717020714.9587486
87,3604.0,-1.7998046875,1,1717020714.9587996
87,3604.0,-1.7998046875,1,1717020714.9588506
87,3604.0,-1.7998046875,1,1717020714.9589005
95,3906.0,120.0625,0,1717020714.9589508
87,3604.0,-1.7998046875,1,1717020714.9590013
87,3604.0,-1.7998046875,1,1717020714.9590538
87,3604.0,-1.7998046875,1,1717020714.959105
87,3604.0,-1.7998046875,1,1717020714.9591556
87,3604.0,-1.7998046875,1,1717020714.9592068
0,654.0,65408.0,3,1717020714.9592566
87,3604.0,-1.7998046875,1,1717020714.9593081
95,3906.0,120.0625,0,1717020714.959358
87,3604.0,-1.7998046875,1,1717020714.959409
87,3604.0,-1.7998046875,1,1717020714.9594948
87,3604.0,-1.7998046875,1,1717020714.9595647
87,3604.0,-1.7998046875,1,1717020714.9596345
87,3604.0,-1.7998046875,1,1717020714.9597044
95,3906.0,120.0625,0,1717020714.9597743
87,3604.0,-1.7998046875,1,1717020714.959844
87,3604.0,-1.7998046875,1,1717020714.9599135
87,3604.0,-1.7998046875,1,1717020714.9599833
87,3604.0,-1.7998046875,1,1717020714.9600534
87,3604.0,-1.7998046875,1,1717020714.9601228
87,3604.0,-1.7998046875,1,1717020714.960193
87,3604.0,-1.7998046875,1,1717020714.9602625
87,3604.0,-1.7998046875,1,1717020714.9603326
87,3604.0,-1.7998046875,1,1717020714.9604018
87,3604.0,-1.7998046875,1,1717020714.9604726
87,3604.0,-1.7998046875,1,1717020714.9605436
87,3604.0,-1.7998046875,1,1717020714.9606156
0,654.0,65408.0,3,1717020714.9606855
87,3604.0,-1.7998046875,1,1717020714.9607565
95,3906.0,120.0625,0,1717020714.960827
87,3604.0,-1.7998046875,1,1717020714.9608977
87,3604.0,-1.7998046875,1,1717020714.960967
87,3604.0,-1.7998046875,1,1717020714.9610364
87,3604.0,-1.7998046875,1,1717020714.9611058
87,3604.0,-1.7998046875,1,1717020714.961176
87,3604.0,-1.7998046875,1,1717020714.9612474
95,3906.0,120.0625,0,1717020714.9613166
87,3604.0,-1.7998046875,1,1717020714.9614203
95,3904.0,119.6875,0,1717020714.9614937
87,3604.0,-1.7998046875,1,1717020714.9615638
0,654.0,65408.0,3,1717020714.961633
87,3604.0,-1.7998046875,1,1717020714.9617035
87,3604.0,-1.7998046875,1,1717020714.9617732
87,3604.0,-1.7998046875,1,1717020714.9618425
95,3904.0,119.6875,0,1717020714.9619114
87,3604.0,-1.7998046875,1,1717020714.9619813
87,3602.0,-2.25,1,1717020714.9620526
87,3602.0,-2.25,1,1717020714.9621236
87,3602.0,-2.25,1,1717020714.9621942
87,3602.0,-2.25,1,1717020714.9622645
95,3906.0,120.0625,0,1717020714.9623694
0,654.0,65408.0,3,1717020714.962442
87,3602.0,-2.25,1,1717020714.9625115
87,3604.0,-1.7998046875,1,1717020714.9625826
87,3604.0,-1.7998046875,1,1717020714.9626586
87,3604.0,-1.7998046875,1,1717020714.9627798
87,3604.0,-1.7998046875,1,1717020714.962851
95,3906.0,120.0625,0,1717020714.962922
87,3604.0,-1.7998046875,1,1717020714.9630356
95,3906.0,120.0625,0,1717020714.9631662
87,3604.0,-1.7998046875,1,1717020714.9632454
87,3604.0,-1.7998046875,1,1717020714.9633148
0,654.0,65408.0,3,1717020714.9633992
87,3604.0,-1.7998046875,1,1717020714.9635358
87,3604.0,-1.7998046875,1,1717020714.96365
87,3604.0,-1.7998046875,1,1717020714.963723
87,3604.0,-1.7998046875,1,1717020714.9637926
87,3604.0,-1.7998046875,1,1717020714.963863
87,3604.0,-1.7998046875,1,1717020714.9639325
87,3604.0,-1.7998046875,1,1717020714.964001
87,3604.0,-1.7998046875,1,1717020714.9641306
87,3604.0,-1.7998046875,1,1717020714.9642565
0,654.0,65408.0,3,1717020714.9643283
87,3604.0,-1.7998046875,1,1717020714.964398
87,3604.0,-1.7998046875,1,1717020714.9644666
87,3604.0,-1.7998046875,1,1717020714.964536
87,3604.0,-1.7998046875,1,1717020714.9646041
87,3604.0,-1.7998046875,1,1717020714.9646733
87,3604.0,-1.7998046875,1,1717020714.9647424
95,3904.0,119.6875,0,1717020714.9648113
87,3604.0,-1.7998046875,1,1717020714.9648814
87,3604.0,-1.7998046875,1,1717020714.9649506
87,3604.0,-1.7998046875,1,1717020714.9650202
87,3604.0,-1.7998046875,1,1717020714.9650903
87,3604.0,-1.7998046875,1,1717020714.9651597
87,3602.0,-2.25,1,1717020714.965283
87,3602.0,-2.25,1,1717020714.9654152
87,3602.0,-2.25,1,1717020714.9655385
87,3602.0,-2.25,1,1717020714.965611
87,3602.0,-2.25,1,1717020714.9656808
87,3602.0,-2.25,1,1717020714.9657538
87,3602.0,-2.25,1,1717020714.9658232
0,654.0,65408.0,3,1717020714.9658928
87,3602.0,-2.25,1,1717020714.9659631
95,3906.0,120.0625,0,1717020714.9660332
87,3602.0,-2.25,1,1717020714.9661033
87,3602.0,-2.25,1,1717020714.9661732
87,3604.0,-1.7998046875,1,1717020714.9662983
87,3604.0,-1.7998046875,1,1717020714.9664326
87,3604.0,-1.7998046875,1,1717020714.9665675
0,654.0,65408.0,3,1717020714.9666498
87,3604.0,-1.7998046875,1,1717020714.9667726
87,3604.0,-1.7998046875,1,1717020714.9668436
87,3604.0,-1.7998046875,1,1717020714.9669135
87,3604.0,-1.7998046875,1,1717020714.9669833
87,3604.0,-1.7998046875,1,1717020714.9670537
87,3604.0,-1.7998046875,1,1717020714.9671233
87,3604.0,-1.7998046875,1,1717020714.9672065
87,3604.0,-1.7998046875,1,1717020714.9673357
0,654.0,65408.0,3,1717020714.967468
