ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717020989.2195935
94,3882.0,123.75,1,1717020989.2196121
94,3882.0,123.75,1,1717020989.219638
94,3882.0,123.75,1,1717020989.2196686
94,3882.0,123.75,1,1717020989.2196987
94,3882.0,123.75,1,1717020989.219732
94,3882.0,123.75,1,1717020989.219758
94,3882.0,123.75,1,1717020989.2197871
95,3912.0,122.375,0,1717020989.2198162
94,3882.0,123.75,1,1717020989.2198346
94,3882.0,123.75,1,1717020989.219852
95,3912.0,122.375,0,1717020989.2198694
0,0.01000213623046875,1.0,3,1717020989.2198868
94,3882.0,123.75,1,1717020989.2199042
94,3882.0,123.75,1,1717020989.2199216
94,3882.0,123.75,1,1717020989.2199383
94,3882.0,123.75,1,1717020989.2199552
94,3882.0,123.75,1,1717020989.2199726
94,3882.0,123.75,1,1717020989.219989
95,3910.0,122.0,0,1717020989.2200053
94,3882.0,123.75,1,1717020989.220022
94,3884.0,124.1875,1,1717020989.2200391
0,0.0200042724609375,2.0,3,1717020989.2200563
94,3884.0,124.1875,1,1717020989.220073
94,3884.0,124.1875,1,1717020989.2200904
94,3884.0,124.1875,1,1717020989.2201076
94,3884.0,124.1875,1,1717020989.22013
95,3910.0,122.0,0,1717020989.2201607
94,3884.0,124.1875,1,1717020989.2201836
94,3882.0,123.75,1,1717020989.2202003
94,3882.0,123.75,1,1717020989.220217
95,3910.0,122.0,0,1717020989.220234
94,3882.0,123.75,1,1717020989.2202504
94,3882.0,123.75,1,1717020989.2202673
0,0.01000213623046875,1.0,3,1717020989.2202837
94,3882.0,123.75,1,1717020989.2203004
94,3882.0,123.75,1,1717020989.2203174
94,3882.0,123.75,1,1717020989.2203345
95,3910.0,122.0,0,1717020989.2203512
94,3884.0,124.1875,1,1717020989.2203681
94,3884.0,124.1875,1,1717020989.2203853
94,3884.0,124.1875,1,1717020989.2204027
94,3884.0,124.1875,1,1717020989.2204204
95,3910.0,122.0,0,1717020989.2204373
94,3884.0,124.1875,1,1717020989.2204537
94,3884.0,124.1875,1,1717020989.2204704
94,3884.0,124.1875,1,1717020989.2204866
95,3910.0,121.625,0,1717020989.220503
94,3884.0,124.1875,1,1717020989.22052
94,3884.0,124.1875,1,1717020989.2205362
94,3884.0,124.1875,1,1717020989.2205527
94,3884.0,124.1875,1,1717020989.2205691
94,3884.0,124.1875,1,1717020989.2205856
95,3910.0,121.625,0,1717020989.2206023
94,3884.0,124.1875,1,1717020989.2206187
94,3882.0,123.75,1,1717020989.2206352
94,3882.0,123.75,1,1717020989.2206516
94,3882.0,123.75,1,1717020989.2206678
94,3882.0,123.75,1,1717020989.2206848
94,3882.0,123.75,1,1717020989.2207024
94,3882.0,123.75,1,1717020989.2207196
95,3910.0,122.0,0,1717020989.220736
94,3882.0,123.75,1,1717020989.2207527
94,3882.0,123.75,1,1717020989.22077
94,3882.0,123.75,1,1717020989.220786
94,3882.0,123.75,1,1717020989.2208033
95,3910.0,121.625,0,1717020989.22082
94,3882.0,123.75,1,1717020989.220837
0,0.0200042724609375,2.0,3,1717020989.2208536
94,3882.0,123.75,1,1717020989.2208705
94,3882.0,123.75,1,1717020989.220887
95,3910.0,121.625,0,1717020989.2209034
94,3882.0,123.75,1,1717020989.22092
95,3910.0,121.625,0,1717020989.2209373
94,3882.0,123.75,1,1717020989.2209542
94,3882.0,123.75,1,1717020989.2209709
94,3882.0,123.75,1,1717020989.220987
94,3882.0,123.75,1,1717020989.2210042
94,3882.0,123.75,1,1717020989.2210214
95,3910.0,122.0,0,1717020989.2210379
0,0.01000213623046875,1.0,3,1717020989.221055
94,3882.0,123.75,1,1717020989.2210712
94,3882.0,123.75,1,1717020989.221089
94,3882.0,123.75,1,1717020989.2211065
94,3882.0,123.75,1,1717020989.2211237
94,3882.0,123.75,1,1717020989.221141
94,3882.0,123.75,1,1717020989.2211578
94,3882.0,123.75,1,1717020989.221175
94,3882.0,123.75,1,1717020989.2211916
94,3882.0,123.75,1,1717020989.2212086
0,0.01000213623046875,1.0,3,1717020989.221225
94,3882.0,123.75,1,1717020989.2212412
95,3910.0,122.0,0,1717020989.221258
94,3882.0,123.75,1,1717020989.2212756
94,3882.0,123.75,1,1717020989.2212918
94,3882.0,123.75,1,1717020989.2213085
94,3882.0,123.75,1,1717020989.2213247
94,3882.0,123.75,1,1717020989.2213411
94,3882.0,123.75,1,1717020989.221358
94,3882.0,123.75,1,1717020989.2213748
95,3910.0,122.0,0,1717020989.221391
0,0.01000213623046875,1.0,3,1717020989.2214074
94,3882.0,123.75,1,1717020989.221424
94,3882.0,123.75,1,1717020989.2214406
94,3882.0,123.75,1,1717020989.2214565
94,3882.0,123.75,1,1717020989.221473
94,3882.0,123.75,1,1717020989.221489
94,3882.0,123.75,1,1717020989.2215052
94,3882.0,123.75,1,1717020989.2215216
94,3882.0,123.75,1,1717020989.221539
94,3882.0,123.75,1,1717020989.2215557
0,0.01000213623046875,1.0,3,1717020989.221572
94,3882.0,123.75,1,1717020989.2215889
94,3882.0,123.75,1,1717020989.2216058
95,3910.0,122.0,0,1717020989.2216222
94,3882.0,123.75,1,1717020989.2216387
94,3882.0,123.75,1,1717020989.221655
94,3882.0,123.75,1,1717020989.2216713
94,3882.0,123.75,1,1717020989.2216883
94,3884.0,124.1875,1,1717020989.221705
94,3884.0,124.1875,1,1717020989.2217221
95,3910.0,122.0,0,1717020989.221739
94,3884.0,124.1875,1,1717020989.2217557
95,3910.0,122.0,0,1717020989.2217722
94,3884.0,124.1875,1,1717020989.2217891
94,3884.0,124.1875,1,1717020989.2218056
94,3882.0,123.75,1,1717020989.2218225
94,3882.0,123.75,1,1717020989.221839
94,3882.0,123.75,1,1717020989.221855
94,3882.0,123.75,1,1717020989.2218716
94,3882.0,123.75,1,1717020989.2218883
95,3912.0,122.375,0,1717020989.2219048
94,3882.0,123.75,1,1717020989.2219207
95,3912.0,122.375,0,1717020989.2219372
0,0.01000213623046875,1.0,3,1717020989.2219539
94,3882.0,123.75,1,1717020989.2219708
95,3910.0,122.0,0,1717020989.221987
94,3882.0,123.75,1,1717020989.2220037
94,3882.0,123.75,1,1717020989.2220204
94,3882.0,123.75,1,1717020989.222037
94,3882.0,123.75,1,1717020989.2220535
94,3882.0,123.75,1,1717020989.22207
94,3882.0,123.75,1,1717020989.2220867
94,3882.0,123.75,1,1717020989.2221034
94,3882.0,123.75,1,1717020989.22212
0,0.01000213623046875,1.0,3,1717020989.2221367
94,3882.0,123.75,1,1717020989.222153
94,3882.0,123.75,1,1717020989.2221694
94,3882.0,123.75,1,1717020989.2221856
94,3882.0,123.75,1,1717020989.222202
94,3882.0,123.75,1,1717020989.2222185
94,3882.0,123.75,1,1717020989.222235
94,3882.0,123.75,1,1717020989.2222512
94,3882.0,123.75,1,1717020989.2222679
94,3882.0,123.75,1,1717020989.2222843
0,0.01000213623046875,1.0,3,1717020989.222301
94,3882.0,123.75,1,1717020989.2223172
94,3882.0,123.75,1,1717020989.2223334
94,3884.0,124.1875,1,1717020989.22235
94,3884.0,124.1875,1,1717020989.2223666
94,3884.0,124.1875,1,1717020989.2223828
94,3884.0,124.1875,1,1717020989.2223995
94,3884.0,124.1875,1,1717020989.2224164
94,3884.0,124.1875,1,1717020989.2224333
94,3884.0,124.1875,1,1717020989.2224503
95,3912.0,122.375,0,1717020989.2224672
94,3882.0,123.75,1,1717020989.2224834
94,3882.0,123.75,1,1717020989.2225
94,3882.0,123.75,1,1717020989.222517
94,3882.0,123.75,1,1717020989.2225337
94,3882.0,123.75,1,1717020989.2225502
94,3882.0,123.75,1,1717020989.2225666
94,3882.0,123.75,1,1717020989.2225833
94,3882.0,123.75,1,1717020989.2226002
94,3882.0,123.75,1,1717020989.2226167
95,3910.0,122.0,0,1717020989.2226334
94,3882.0,123.75,1,1717020989.2226498
95,3910.0,122.0,0,1717020989.2226756
94,3882.0,123.75,1,1717020989.2226923
95,3910.0,122.0,0,1717020989.222709
94,3882.0,123.75,1,1717020989.2227254
95,3910.0,122.0,0,1717020989.2227416
94,3882.0,123.75,1,1717020989.2227576
94,3882.0,123.75,1,1717020989.2227745
94,3882.0,123.75,1,1717020989.2227912
94,3882.0,123.75,1,1717020989.222808
94,3882.0,123.75,1,1717020989.222824
95,3910.0,122.0,0,1717020989.2228403
94,3882.0,123.75,1,1717020989.222857
0,0.01000213623046875,1.0,3,1717020989.2228742
94,3882.0,123.75,1,1717020989.222891
94,3882.0,123.75,1,1717020989.222908
94,3882.0,123.75,1,1717020989.2229247
95,3910.0,121.625,0,1717020989.2229416
94,3882.0,123.75,1,1717020989.2229583
94,3882.0,123.75,1,1717020989.2229755
95,3910.0,121.625,0,1717020989.2229922
94,3882.0,123.75,1,1717020989.2230084
94,3882.0,123.75,1,1717020989.2230248
0,0.01000213623046875,1.0,3,1717020989.2230418
94,3882.0,123.75,1,1717020989.2230582
94,3882.0,123.75,1,1717020989.2230754
94,3882.0,123.75,1,1717020989.2230916
95,3910.0,122.0,0,1717020989.2231083
94,3882.0,123.75,1,1717020989.2231247
94,3882.0,123.75,1,1717020989.2231414
94,3882.0,123.75,1,1717020989.2231584
95,3910.0,122.0,0,1717020989.2231743
94,3882.0,123.75,1,1717020989.2231908
95,3910.0,122.0,0,1717020989.2232072
0,0.01000213623046875,1.0,3,1717020989.2232242
94,3882.0,123.75,1,1717020989.2232406
94,3882.0,123.75,1,1717020989.223257
94,3882.0,123.75,1,1717020989.2232735
94,3882.0,123.3125,1,1717020989.2232902
95,3912.0,122.375,0,1717020989.2233067
94,3882.0,123.3125,1,1717020989.2233233
94,3882.0,123.3125,1,1717020989.2233405
94,3882.0,123.3125,1,1717020989.2233574
94,3882.0,123.3125,1,1717020989.223374
94,3882.0,123.3125,1,1717020989.2233906
0,0.0,0.0,3,1717020989.2234075
94,3882.0,123.3125,1,1717020989.2234247
94,3882.0,123.75,1,1717020989.2234414
94,3882.0,123.75,1,1717020989.2234585
94,3882.0,123.75,1,1717020989.2234755
95,3912.0,122.375,0,1717020989.2234921
94,3882.0,123.75,1,1717020989.2235081
94,3882.0,123.75,1,1717020989.2235246
94,3882.0,123.75,1,1717020989.223541
94,3882.0,123.75,1,1717020989.2235577
95,3912.0,122.375,0,1717020989.2235742
94,3882.0,123.75,1,1717020989.2235909
94,3882.0,123.75,1,1717020989.2236078
94,3882.0,123.75,1,1717020989.2236242
94,3882.0,123.75,1,1717020989.2236407
95,3912.0,122.375,0,1717020989.2236567
94,3882.0,123.75,1,1717020989.2236729
94,3882.0,123.75,1,1717020989.2236898
95,3910.0,122.0,0,1717020989.2237067
94,3882.0,123.75,1,1717020989.2237232
94,3882.0,123.75,1,1717020989.2237403
94,3882.0,123.75,1,1717020989.2237573
95,3910.0,122.0,0,1717020989.2237742
94,3882.0,123.75,1,1717020989.2237911
94,3882.0,123.75,1,1717020989.2238078
94,3882.0,123.75,1,1717020989.2238252
95,3910.0,122.0,0,1717020989.223842
94,3882.0,123.75,1,1717020989.223858
94,3882.0,123.75,1,1717020989.223875
94,3882.0,123.75,1,1717020989.223892
94,3882.0,123.75,1,1717020989.223909
94,3882.0,123.75,1,1717020989.2239256
94,3882.0,123.75,1,1717020989.223942
94,3882.0,123.75,1,1717020989.2239583
95,3912.0,122.375,0,1717020989.223975
0,0.01000213623046875,1.0,3,1717020989.2239916
94,3882.0,123.75,1,1717020989.2240088
94,3882.0,123.75,1,1717020989.2240252
94,3882.0,123.75,1,1717020989.2240417
94,3882.0,123.75,1,1717020989.2240584
94,3882.0,123.75,1,1717020989.2240748
94,3882.0,123.75,1,1717020989.2240908
94,3882.0,123.75,1,1717020989.2241077
95,3912.0,122.375,0,1717020989.224124
0,0.01000213623046875,1.0,3,1717020989.2241404
94,3882.0,123.75,1,1717020989.2241578
94,3882.0,123.75,1,1717020989.2241747
94,3882.0,123.75,1,1717020989.2241917
94,3882.0,123.75,1,1717020989.2242086
94,3882.0,123.3125,1,1717020989.2242258
94,3882.0,123.3125,1,1717020989.224243
94,3882.0,123.3125,1,1717020989.2242599
94,3882.0,123.3125,1,1717020989.2242765
94,3882.0,123.3125,1,1717020989.2242937
0,0.01000213623046875,1.0,3,1717020989.2243097
94,3882.0,123.3125,1,1717020989.2243264
94,3882.0,123.3125,1,1717020989.224343
94,3882.0,123.3125,1,1717020989.2243598
94,3882.0,123.3125,1,1717020989.2243757
94,3882.0,123.3125,1,1717020989.2243922
94,3882.0,123.3125,1,1717020989.2244086
94,3882.0,123.3125,1,1717020989.224425
95,3912.0,122.375,0,1717020989.224441
94,3882.0,123.3125,1,1717020989.2244575
94,3882.0,123.3125,1,1717020989.2244742
0,0.0200042724609375,2.0,3,1717020989.2244902
94,3882.0,123.75,1,1717020989.2245069
94,3882.0,123.75,1,1717020989.2245235
94,3882.0,123.75,1,1717020989.224568
94,3882.0,123.75,1,1717020989.2245848
95,3910.0,121.625,0,1717020989.2246008
94,3882.0,123.75,1,1717020989.2246175
94,3882.0,123.75,1,1717020989.2246346
94,3882.0,123.3125,1,1717020989.2246513
94,3882.0,123.3125,1,1717020989.2246683
94,3882.0,123.3125,1,1717020989.2246854
0,0.0,0.0,3,1717020989.224702
94,3882.0,123.3125,1,1717020989.2247188
94,3882.0,123.3125,1,1717020989.2247353
94,3882.0,123.3125,1,1717020989.224752
94,3882.0,123.3125,1,1717020989.2247682
94,3882.0,123.75,1,1717020989.224785
94,3882.0,123.75,1,1717020989.2248015
95,3910.0,122.0,0,1717020989.224818
94,3882.0,123.75,1,1717020989.2248342
94,3882.0,123.75,1,1717020989.2248514
94,3882.0,123.75,1,1717020989.224868
0,0.01000213623046875,1.0,3,1717020989.2248845
95,3910.0,122.0,0,1717020989.2249014
94,3882.0,123.75,1,1717020989.2249181
94,3882.0,123.75,1,1717020989.2249355
94,3882.0,123.75,1,1717020989.224952
94,3882.0,123.75,1,1717020989.224969
95,3910.0,121.625,0,1717020989.2249856
94,3882.0,123.75,1,1717020989.2250025
94,3882.0,123.75,1,1717020989.2250192
94,3882.0,123.75,1,1717020989.2250357
94,3882.0,123.75,1,1717020989.2250526
0,0.0200042724609375,2.0,3,1717020989.2250695
95,3910.0,121.625,0,1717020989.2250862
94,3882.0,123.75,1,1717020989.225103
94,3882.0,123.75,1,1717020989.2251196
94,3882.0,123.75,1,1717020989.2251363
94,3882.0,123.75,1,1717020989.2251525
95,3910.0,121.625,0,1717020989.2251694
94,3882.0,123.75,1,1717020989.225186
94,3882.0,123.75,1,1717020989.2252035
94,3882.0,123.75,1,1717020989.2252207
94,3882.0,123.75,1,1717020989.2252402
95,3910.0,122.0,0,1717020989.2252717
0,0.01000213623046875,1.0,3,1717020989.2253
94,3882.0,123.75,1,1717020989.2253318
94,3882.0,123.75,1,1717020989.2253504
94,3882.0,123.75,1,1717020989.2253683
94,3882.0,123.75,1,1717020989.2253854
94,3882.0,123.75,1,1717020989.2254024
94,3882.0,123.75,1,1717020989.2254188
95,3910.0,122.0,0,1717020989.225436
94,3882.0,123.75,1,1717020989.225466
94,3882.0,123.75,1,1717020989.2254934
94,3882.0,123.75,1,1717020989.2255108
0,0.01000213623046875,1.0,3,1717020989.2255278
94,3882.0,123.75,1,1717020989.2255454
94,3882.0,123.75,1,1717020989.2255619
95,3910.0,122.0,0,1717020989.2255788
94,3882.0,123.75,1,1717020989.2255957
95,3910.0,122.0,0,1717020989.2256124
94,3882.0,123.75,1,1717020989.2256289
94,3882.0,123.75,1,1717020989.2256453
94,3882.0,123.75,1,1717020989.225662
94,3882.0,123.75,1,1717020989.2256787
94,3882.0,123.75,1,1717020989.225696
95,3910.0,122.0,0,1717020989.225713
94,3882.0,123.75,1,1717020989.22573
94,3882.0,123.75,1,1717020989.225747
94,3882.0,123.75,1,1717020989.2257645
94,3882.0,123.75,1,1717020989.2257817
94,3882.0,123.75,1,1717020989.2257988
94,3882.0,123.75,1,1717020989.2258167
94,3882.0,123.75,1,1717020989.2258341
94,3882.0,123.75,1,1717020989.2258513
95,3910.0,122.0,0,1717020989.2258682
94,3882.0,123.75,1,1717020989.2258852
94,3882.0,123.75,1,1717020989.2259018
94,3882.0,123.75,1,1717020989.2259183
95,3910.0,122.0,0,1717020989.2259347
94,3882.0,123.75,1,1717020989.2259512
94,3882.0,123.75,1,1717020989.2259681
94,3882.0,123.3125,1,1717020989.225985
94,3882.0,123.3125,1,1717020989.2260015
95,3912.0,122.375,0,1717020989.226018
94,3882.0,123.3125,1,1717020989.2260346
94,3882.0,123.3125,1,1717020989.2260513
94,3882.0,123.3125,1,1717020989.2260683
94,3882.0,123.3125,1,1717020989.2260845
95,3910.0,122.0,0,1717020989.2261007
0,0.01000213623046875,1.0,3,1717020989.2261176
94,3882.0,123.75,1,1717020989.2261348
94,3882.0,123.75,1,1717020989.2261517
94,3882.0,123.75,1,1717020989.2261689
95,3910.0,122.0,0,1717020989.2261856
94,3882.0,123.75,1,1717020989.226203
94,3882.0,123.75,1,1717020989.2262204
94,3882.0,123.75,1,1717020989.2262373
94,3882.0,123.75,1,1717020989.2262542
0,0.01000213623046875,1.0,3,1717020989.226271
94,3882.0,123.75,1,1717020989.2262878
94,3882.0,123.75,1,1717020989.2263048
95,3910.0,122.0,0,1717020989.2263212
94,3882.0,123.3125,1,1717020989.226338
94,3882.0,123.3125,1,1717020989.2263553
94,3882.0,123.3125,1,1717020989.2263718
94,3882.0,123.3125,1,1717020989.2263887
95,3910.0,122.0,0,1717020989.2264051
0,0.01000213623046875,1.0,3,1717020989.2264218
94,3882.0,123.3125,1,1717020989.226438
94,3882.0,123.3125,1,1717020989.2264547
94,3882.0,123.75,1,1717020989.226471
94,3882.0,123.75,1,1717020989.2264874
94,3882.0,123.75,1,1717020989.2265038
94,3882.0,123.75,1,1717020989.226522
94,3882.0,123.75,1,1717020989.226539
95,3910.0,122.0,0,1717020989.226555
94,3882.0,123.75,1,1717020989.226572
94,3882.0,123.3125,1,1717020989.2265894
0,0.01000213623046875,1.0,3,1717020989.226607
94,3882.0,123.3125,1,1717020989.2266245
94,3882.0,123.3125,1,1717020989.2266417
95,3910.0,122.0,0,1717020989.2266588
94,3882.0,123.3125,1,1717020989.2266867
94,3882.0,123.3125,1,1717020989.226704
94,3882.0,123.3125,1,1717020989.2267206
94,3882.0,123.3125,1,1717020989.2267377
94,3882.0,123.3125,1,1717020989.2267542
95,3910.0,122.0,0,1717020989.2267709
94,3882.0,123.3125,1,1717020989.2267878
94,3882.0,123.3125,1,1717020989.2268043
0,0.01000213623046875,1.0,3,1717020989.226821
94,3882.0,123.3125,1,1717020989.2268379
95,3910.0,122.0,0,1717020989.226854
94,3882.0,123.3125,1,1717020989.2268708
94,3882.0,123.3125,1,1717020989.2268875
94,3882.0,123.3125,1,1717020989.2269042
94,3882.0,123.75,1,1717020989.2269206
94,3882.0,123.75,1,1717020989.2269373
94,3882.0,123.75,1,1717020989.2269542
95,3910.0,122.0,0,1717020989.2269704
94,3882.0,123.75,1,1717020989.2269874
94,3882.0,123.75,1,1717020989.227004
95,3910.0,122.0,0,1717020989.2270207
0,0.01000213623046875,1.0,3,1717020989.2270377
94,3882.0,123.3125,1,1717020989.2270539
94,3882.0,123.3125,1,1717020989.2270706
94,3882.0,123.3125,1,1717020989.2270875
94,3882.0,123.3125,1,1717020989.2271044
94,3882.0,123.3125,1,1717020989.2271206
94,3882.0,123.3125,1,1717020989.2271369
94,3882.0,123.3125,1,1717020989.227154
95,3910.0,121.625,0,1717020989.2271705
94,3882.0,123.75,1,1717020989.227187
95,3910.0,121.625,0,1717020989.2272036
0,0.0200042724609375,2.0,3,1717020989.22722
94,3882.0,123.75,1,1717020989.2272365
94,3882.0,123.75,1,1717020989.2272532
94,3882.0,123.75,1,1717020989.2272701
94,3882.0,123.75,1,1717020989.2272868
95,3910.0,121.625,0,1717020989.227303
94,3882.0,123.75,1,1717020989.2273195
94,3884.0,124.1875,1,1717020989.2273364
94,3884.0,124.1875,1,1717020989.2273536
94,3884.0,124.1875,1,1717020989.22737
0,0.0200042724609375,2.0,3,1717020989.2273865
94,3884.0,124.1875,1,1717020989.227403
95,3910.0,122.0,0,1717020989.2274199
94,3884.0,124.1875,1,1717020989.2274365
94,3882.0,123.75,1,1717020989.2274537
94,3882.0,123.75,1,1717020989.2274716
94,3882.0,123.75,1,1717020989.2274885
94,3882.0,123.75,1,1717020989.2275054
94,3882.0,123.75,1,1717020989.227522
94,3882.0,123.75,1,1717020989.2275383
94,3882.0,123.75,1,1717020989.2275553
0,0.01000213623046875,1.0,3,1717020989.227572
94,3884.0,124.1875,1,1717020989.227589
94,3884.0,124.1875,1,1717020989.2276056
94,3884.0,124.1875,1,1717020989.2276225
94,3884.0,124.1875,1,1717020989.227639
94,3884.0,124.1875,1,1717020989.2276556
94,3884.0,124.1875,1,1717020989.2276726
94,3884.0,124.1875,1,1717020989.2276888
94,3882.0,123.75,1,1717020989.2277048
94,3882.0,123.75,1,1717020989.2277215
0,0.01000213623046875,1.0,3,1717020989.2277381
94,3882.0,123.75,1,1717020989.2277546
94,3882.0,123.75,1,1717020989.2277713
95,3910.0,122.0,0,1717020989.2277877
94,3882.0,123.75,1,1717020989.2278347
94,3882.0,123.75,1,1717020989.2278516
94,3882.0,123.75,1,1717020989.227868
94,3882.0,123.75,1,1717020989.2278855
94,3882.0,123.75,1,1717020989.2279024
94,3882.0,123.75,1,1717020989.2279193
94,3882.0,123.75,1,1717020989.2279365
94,3882.0,123.75,1,1717020989.2279532
94,3882.0,123.75,1,1717020989.2279704
94,3882.0,123.75,1,1717020989.227987
94,3882.0,123.75,1,1717020989.2280035
95,3910.0,122.0,0,1717020989.2280202
94,3882.0,123.75,1,1717020989.2280366
94,3882.0,123.75,1,1717020989.2280538
95,3910.0,122.0,0,1717020989.2280707
94,3882.0,123.75,1,1717020989.2280872
94,3882.0,123.75,1,1717020989.2281039
94,3882.0,123.75,1,1717020989.2281203
0,0.01000213623046875,1.0,3,1717020989.228137
94,3882.0,123.75,1,1717020989.228153
94,3882.0,123.75,1,1717020989.2281697
94,3882.0,123.75,1,1717020989.2281866
95,3912.0,122.375,0,1717020989.2282035
94,3882.0,123.75,1,1717020989.2282205
94,3882.0,123.75,1,1717020989.2282372
94,3882.0,123.75,1,1717020989.2282534
94,3882.0,123.3125,1,1717020989.2282696
94,3882.0,123.3125,1,1717020989.228286
0,0.0,0.0,3,1717020989.2283025
95,3912.0,122.375,0,1717020989.228319
94,3882.0,123.3125,1,1717020989.2283359
95,3912.0,122.375,0,1717020989.228353
94,3882.0,123.3125,1,1717020989.22837
94,3882.0,123.3125,1,1717020989.228387
94,3882.0,123.3125,1,1717020989.2284043
94,3882.0,123.3125,1,1717020989.2284212
94,3882.0,123.3125,1,1717020989.2284384
94,3882.0,123.3125,1,1717020989.2284553
95,3910.0,122.0,0,1717020989.228472
0,0.01000213623046875,1.0,3,1717020989.2284887
95,3910.0,122.0,0,1717020989.2285056
94,3882.0,123.3125,1,1717020989.228522
94,3882.0,123.3125,1,1717020989.228539
94,3882.0,123.3125,1,1717020989.2285557
94,3882.0,123.3125,1,1717020989.2285728
95,3910.0,122.0,0,1717020989.228589
94,3882.0,123.3125,1,1717020989.2286057
