ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020595.2979922
87,3604.0,-1.7998046875,1,1717020595.298068
87,3604.0,-1.7998046875,1,1717020595.2981417
87,3604.0,-1.7998046875,1,1717020595.298213
0,654.0,65408.0,3,1717020595.2982852
87,3604.0,-1.7998046875,1,1717020595.2983592
87,3602.0,-2.25,1,1717020595.2984316
87,3602.0,-2.25,1,1717020595.298503
87,3602.0,-2.25,1,1717020595.2985735
95,3906.0,120.4375,0,1717020595.2986479
87,3602.0,-2.25,1,1717020595.2988114
87,3602.0,-2.25,1,1717020595.2989478
87,3602.0,-2.25,1,1717020595.299075
87,3602.0,-2.25,1,1717020595.2992055
87,3604.0,-1.7998046875,1,1717020595.2993374
0,654.0,65408.0,3,1717020595.2994697
87,3604.0,-1.7998046875,1,1717020595.2995982
95,3906.0,120.0625,0,1717020595.2997272
87,3604.0,-1.7998046875,1,1717020595.2998555
87,3604.0,-1.7998046875,1,1717020595.2999778
95,3906.0,120.0625,0,1717020595.300107
87,3604.0,-1.7998046875,1,1717020595.3002357
87,3604.0,-1.7998046875,1,1717020595.3003669
87,3604.0,-1.7998046875,1,1717020595.3004985
87,3604.0,-1.7998046875,1,1717020595.3005974
87,3604.0,-1.7998046875,1,1717020595.3006706
87,3604.0,-1.7998046875,1,1717020595.3007421
95,3906.0,120.0625,0,1717020595.3008125
0,654.0,65408.0,3,1717020595.3008838
87,3604.0,-1.7998046875,1,1717020595.3009548
87,3604.0,-1.7998046875,1,1717020595.301025
87,3604.0,-1.7998046875,1,1717020595.3010948
87,3604.0,-1.7998046875,1,1717020595.3011658
87,3604.0,-1.7998046875,1,1717020595.3012385
87,3604.0,-1.7998046875,1,1717020595.3013086
87,3604.0,-1.7998046875,1,1717020595.3013787
95,3906.0,120.0625,0,1717020595.3014483
87,3604.0,-1.7998046875,1,1717020595.3015184
87,3604.0,-1.7998046875,1,1717020595.3015888
0,654.0,65408.0,3,1717020595.3016584
95,3906.0,120.0625,0,1717020595.3017292
88,3604.0,-1.349609375,1,1717020595.301801
95,3906.0,120.0625,0,1717020595.3018708
88,3604.0,-1.349609375,1,1717020595.3019402
88,3604.0,-1.349609375,1,1717020595.3020098
87,3604.0,-1.7998046875,1,1717020595.3020797
87,3604.0,-1.7998046875,1,1717020595.3021488
95,3906.0,120.0625,0,1717020595.302218
0,654.0,65408.0,3,1717020595.3022869
87,3604.0,-1.7998046875,1,1717020595.3023555
87,3604.0,-1.7998046875,1,1717020595.3024247
87,3604.0,-1.7998046875,1,1717020595.3024943
87,3604.0,-1.7998046875,1,1717020595.3025634
95,3906.0,120.0625,0,1717020595.3026333
87,3604.0,-1.7998046875,1,1717020595.3027413
87,3604.0,-1.7998046875,1,1717020595.3028142
87,3604.0,-1.7998046875,1,1717020595.3028846
87,3604.0,-1.7998046875,1,1717020595.3029537
87,3604.0,-1.7998046875,1,1717020595.303022
0,654.0,65408.0,3,1717020595.3030906
87,3604.0,-1.7998046875,1,1717020595.3031592
87,3604.0,-1.7998046875,1,1717020595.303228
88,3604.0,-1.349609375,1,1717020595.3032963
88,3604.0,-1.349609375,1,1717020595.3033652
88,3604.0,-1.349609375,1,1717020595.3034348
88,3604.0,-1.349609375,1,1717020595.3035066
88,3604.0,-1.349609375,1,1717020595.3035765
88,3604.0,-1.349609375,1,1717020595.3036456
95,3906.0,120.0625,0,1717020595.3037164
88,3604.0,-1.349609375,1,1717020595.303786
87,3604.0,-1.7998046875,1,1717020595.3038561
87,3604.0,-1.7998046875,1,1717020595.3039494
87,3604.0,-1.7998046875,1,1717020595.3040705
95,3906.0,120.0625,0,1717020595.3041954
87,3604.0,-1.7998046875,1,1717020595.3043234
87,3604.0,-1.7998046875,1,1717020595.3044424
87,3604.0,-1.7998046875,1,1717020595.3045282
87,3604.0,-1.7998046875,1,1717020595.304605
87,3604.0,-1.7998046875,1,1717020595.3046758
87,3604.0,-1.7998046875,1,1717020595.3047462
0,654.0,65408.0,3,1717020595.3048167
87,3604.0,-1.7998046875,1,1717020595.3048873
95,3906.0,120.0625,0,1717020595.304958
87,3604.0,-1.7998046875,1,1717020595.3050284
87,3604.0,-1.7998046875,1,1717020595.3051412
87,3604.0,-1.7998046875,1,1717020595.3052533
88,3604.0,-1.349609375,1,1717020595.3053246
88,3604.0,-1.349609375,1,1717020595.3053946
88,3604.0,-1.349609375,1,1717020595.3054647
88,3604.0,-1.349609375,1,1717020595.3055344
88,3604.0,-1.349609375,1,1717020595.3056052
0,654.0,65408.0,3,1717020595.3056746
88,3604.0,-1.349609375,1,1717020595.305745
95,3906.0,120.0625,0,1717020595.3058167
87,3604.0,-1.7998046875,1,1717020595.305886
87,3604.0,-1.7998046875,1,1717020595.3059552
87,3604.0,-1.7998046875,1,1717020595.3060246
87,3604.0,-1.7998046875,1,1717020595.3061514
87,3604.0,-1.7998046875,1,1717020595.3062232
95,3906.0,120.0625,0,1717020595.3062937
87,3604.0,-1.7998046875,1,1717020595.3063629
87,3604.0,-1.7998046875,1,1717020595.3064318
0,654.0,65408.0,3,1717020595.3065007
87,3604.0,-1.7998046875,1,1717020595.3065712
87,3604.0,-1.7998046875,1,1717020595.3066418
87,3604.0,-1.7998046875,1,1717020595.306754
87,3604.0,-1.7998046875,1,1717020595.306825
87,3604.0,-1.7998046875,1,1717020595.3068945
87,3604.0,-1.7998046875,1,1717020595.3069642
87,3604.0,-1.7998046875,1,1717020595.3070357
87,3604.0,-1.7998046875,1,1717020595.3071382
87,3604.0,-1.7998046875,1,1717020595.307209
0,654.0,65408.0,3,1717020595.3072784
87,3604.0,-1.7998046875,1,1717020595.3073478
95,3906.0,120.0625,0,1717020595.307418
87,3604.0,-1.7998046875,1,1717020595.3074884
87,3604.0,-1.7998046875,1,1717020595.3075573
87,3604.0,-1.7998046875,1,1717020595.3076262
87,3604.0,-1.7998046875,1,1717020595.3076947
87,3604.0,-1.7998046875,1,1717020595.3077643
87,3604.0,-1.7998046875,1,1717020595.3078325
87,3604.0,-1.7998046875,1,1717020595.3079014
87,3604.0,-1.7998046875,1,1717020595.3079703
0,654.0,65408.0,3,1717020595.308039
95,3906.0,120.0625,0,1717020595.3081076
87,3604.0,-1.7998046875,1,1717020595.3081748
87,3604.0,-1.7998046875,1,1717020595.3082445
87,3604.0,-1.7998046875,1,1717020595.308314
87,3604.0,-1.7998046875,1,1717020595.3083842
87,3604.0,-1.7998046875,1,1717020595.3084555
87,3604.0,-1.7998046875,1,1717020595.3085258
95,3906.0,120.0625,0,1717020595.3085954
87,3604.0,-1.7998046875,1,1717020595.3086655
87,3604.0,-1.7998046875,1,1717020595.3087347
87,3604.0,-1.7998046875,1,1717020595.3088048
0,654.0,65408.0,3,1717020595.308875
87,3604.0,-1.7998046875,1,1717020595.3089452
87,3604.0,-1.7998046875,1,1717020595.3090146
87,3604.0,-1.7998046875,1,1717020595.3090844
95,3906.0,120.0625,0,1717020595.3091536
87,3604.0,-1.7998046875,1,1717020595.3092227
87,3604.0,-1.7998046875,1,1717020595.3092918
95,3906.0,120.0625,0,1717020595.3093603
87,3604.0,-1.7998046875,1,1717020595.3094292
95,3906.0,120.0625,0,1717020595.3094974
87,3604.0,-1.7998046875,1,1717020595.3095672
95,3906.0,120.0625,0,1717020595.309636
87,3604.0,-1.7998046875,1,1717020595.309705
87,3604.0,-1.7998046875,1,1717020595.309774
87,3604.0,-1.7998046875,1,1717020595.3098438
0,654.0,65408.0,3,1717020595.309912
95,3906.0,120.0625,0,1717020595.309981
87,3604.0,-1.7998046875,1,1717020595.3100517
87,3604.0,-1.7998046875,1,1717020595.3101218
95,3906.0,120.0625,0,1717020595.3101914
87,3604.0,-1.7998046875,1,1717020595.310261
87,3604.0,-1.7998046875,1,1717020595.3103302
87,3604.0,-1.7998046875,1,1717020595.3103995
95,3906.0,120.0625,0,1717020595.310468
87,3604.0,-1.7998046875,1,1717020595.3105364
95,3906.0,120.0625,0,1717020595.3106046
87,3604.0,-1.7998046875,1,1717020595.3106887
87,3604.0,-1.7998046875,1,1717020595.3107593
0,654.0,65408.0,3,1717020595.3108287
87,3604.0,-1.7998046875,1,1717020595.3108985
87,3604.0,-1.7998046875,1,1717020595.3109667
87,3604.0,-1.7998046875,1,1717020595.3110359
87,3604.0,-1.7998046875,1,1717020595.3111062
87,3604.0,-1.7998046875,1,1717020595.3111756
87,3604.0,-1.7998046875,1,1717020595.3112457
87,3604.0,-1.7998046875,1,1717020595.311314
87,3604.0,-1.7998046875,1,1717020595.3113837
0,654.0,65408.0,3,1717020595.3114526
87,3604.0,-1.7998046875,1,1717020595.3115258
87,3604.0,-1.7998046875,1,1717020595.311595
87,3604.0,-1.7998046875,1,1717020595.3116634
87,3604.0,-1.7998046875,1,1717020595.3117332
87,3604.0,-1.7998046875,1,1717020595.3118026
87,3604.0,-1.7998046875,1,1717020595.311873
95,3906.0,120.0625,0,1717020595.3119411
87,3604.0,-1.7998046875,1,1717020595.3120093
87,3604.0,-1.7998046875,1,1717020595.312079
95,3906.0,120.0625,0,1717020595.3121498
0,654.0,65408.0,3,1717020595.312218
87,3604.0,-1.7998046875,1,1717020595.3122876
87,3604.0,-1.7998046875,1,1717020595.3123574
87,3604.0,-1.7998046875,1,1717020595.3124266
87,3604.0,-1.7998046875,1,1717020595.3124964
87,3604.0,-1.7998046875,1,1717020595.3125663
87,3604.0,-1.7998046875,1,1717020595.3126354
95,3906.0,120.0625,0,1717020595.3127046
87,3604.0,-1.7998046875,1,1717020595.3127756
95,3906.0,120.0625,0,1717020595.3128443
87,3604.0,-1.7998046875,1,1717020595.3129141
87,3604.0,-1.7998046875,1,1717020595.3129826
0,654.0,65408.0,3,1717020595.3130505
87,3604.0,-1.7998046875,1,1717020595.31312
87,3604.0,-1.7998046875,1,1717020595.3131886
87,3604.0,-1.7998046875,1,1717020595.3132575
87,3604.0,-1.7998046875,1,1717020595.3133247
95,3904.0,119.6875,0,1717020595.3133934
87,3604.0,-1.7998046875,1,1717020595.313463
87,3604.0,-1.7998046875,1,1717020595.3135316
87,3604.0,-1.7998046875,1,1717020595.3136003
87,3604.0,-1.7998046875,1,1717020595.3136694
87,3604.0,-1.7998046875,1,1717020595.3137386
87,3604.0,-1.7998046875,1,1717020595.313807
95,3904.0,119.6875,0,1717020595.3138754
87,3604.0,-1.7998046875,1,1717020595.3139443
95,3904.0,119.6875,0,1717020595.3140135
87,3604.0,-1.7998046875,1,1717020595.3140829
87,3604.0,-1.7998046875,1,1717020595.3141527
87,3602.0,-2.25,1,1717020595.3142219
87,3602.0,-2.25,1,1717020595.3142908
95,3906.0,120.0625,0,1717020595.31436
87,3602.0,-2.25,1,1717020595.314428
87,3602.0,-2.25,1,1717020595.3144975
87,3602.0,-2.25,1,1717020595.3145661
0,654.0,65408.0,3,1717020595.314635
87,3602.0,-2.25,1,1717020595.3147166
87,3602.0,-2.25,1,1717020595.3147874
87,3602.0,-2.25,1,1717020595.3148582
87,3602.0,-2.25,1,1717020595.314928
87,3602.0,-2.25,1,1717020595.3149972
87,3602.0,-2.25,1,1717020595.315066
95,3906.0,120.4375,0,1717020595.3151345
87,3602.0,-2.25,1,1717020595.3152041
87,3604.0,-1.7998046875,1,1717020595.3152733
95,3906.0,120.0625,0,1717020595.3153417
0,654.0,65408.0,3,1717020595.315411
87,3604.0,-1.7998046875,1,1717020595.3154817
87,3604.0,-1.7998046875,1,1717020595.3155518
87,3604.0,-1.7998046875,1,1717020595.3156214
87,3604.0,-1.7998046875,1,1717020595.3156927
95,3906.0,120.0625,0,1717020595.3157616
87,3604.0,-1.7998046875,1,1717020595.3158302
87,3602.0,-2.25,1,1717020595.3158998
87,3602.0,-2.25,1,1717020595.3159692
87,3602.0,-2.25,1,1717020595.3160384
0,654.0,65408.0,3,1717020595.3161063
95,3906.0,120.4375,0,1717020595.3161747
87,3602.0,-2.25,1,1717020595.3162432
87,3602.0,-2.25,1,1717020595.3163116
87,3602.0,-2.25,1,1717020595.3163798
87,3604.0,-1.7998046875,1,1717020595.3164482
87,3604.0,-1.7998046875,1,1717020595.3165162
87,3604.0,-1.7998046875,1,1717020595.3165853
87,3604.0,-1.7998046875,1,1717020595.316653
87,3604.0,-1.7998046875,1,1717020595.3167214
87,3604.0,-1.7998046875,1,1717020595.3167899
87,3604.0,-1.7998046875,1,1717020595.316868
87,3604.0,-1.7998046875,1,1717020595.3169384
87,3604.0,-1.7998046875,1,1717020595.3170087
87,3604.0,-1.7998046875,1,1717020595.3170955
87,3604.0,-1.7998046875,1,1717020595.317181
87,3604.0,-1.7998046875,1,1717020595.3172514
87,3604.0,-1.7998046875,1,1717020595.3173206
88,3604.0,-1.349609375,1,1717020595.3173912
95,3906.0,120.0625,0,1717020595.3174615
88,3604.0,-1.349609375,1,1717020595.3175328
