ptc,force,position,actuator_id,timestamp
88,3614.0,3.150390625,1,1717020792.2445126
88,3614.0,3.150390625,1,1717020792.244566
88,3614.0,3.150390625,1,1717020792.2446198
0,654.0,65408.0,3,1717020792.2446632
88,3616.0,4.05078125,1,1717020792.2446938
88,3616.0,4.05078125,1,1717020792.2447248
88,3616.0,4.05078125,1,1717020792.244755
95,3904.0,119.6875,0,1717020792.2447846
88,3616.0,4.05078125,1,1717020792.2448323
88,3616.0,4.05078125,1,1717020792.2448843
88,3616.0,4.05078125,1,1717020792.2449338
88,3616.0,4.05078125,1,1717020792.244982
88,3624.0,7.19921875,1,1717020792.2450333
95,3906.0,120.0625,0,1717020792.2450855
88,3624.0,7.19921875,1,1717020792.2451375
88,3624.0,7.19921875,1,1717020792.2451856
88,3624.0,7.19921875,1,1717020792.245234
88,3624.0,7.19921875,1,1717020792.2452865
88,3624.0,7.19921875,1,1717020792.2453322
88,3624.0,7.19921875,1,1717020792.2453845
88,3624.0,7.6484375,1,1717020792.2454367
88,3624.0,7.6484375,1,1717020792.2454908
88,3624.0,7.6484375,1,1717020792.2455401
88,3624.0,7.6484375,1,1717020792.2455707
95,3906.0,120.0625,0,1717020792.2455995
0,654.0,65440.0,3,1717020792.2456298
88,3624.0,7.6484375,1,1717020792.2456589
88,3624.0,7.6484375,1,1717020792.2456877
88,3624.0,7.6484375,1,1717020792.2457173
88,3624.0,7.6484375,1,1717020792.245746
88,3624.0,7.6484375,1,1717020792.2457747
95,3904.0,119.6875,0,1717020792.245804
88,3624.0,7.6484375,1,1717020792.2458339
88,3624.0,7.6484375,1,1717020792.2458658
95,3904.0,119.6875,0,1717020792.2458951
88,3624.0,7.6484375,1,1717020792.2459247
0,654.0,65440.0,3,1717020792.2459543
88,3624.0,7.6484375,1,1717020792.2459843
88,3624.0,7.6484375,1,1717020792.2460134
88,3624.0,7.6484375,1,1717020792.246043
88,3624.0,7.6484375,1,1717020792.2460723
88,3624.0,7.6484375,1,1717020792.2461019
88,3624.0,7.6484375,1,1717020792.246131
88,3624.0,7.6484375,1,1717020792.24616
88,3624.0,7.6484375,1,1717020792.2461894
88,3624.0,7.6484375,1,1717020792.2462187
0,654.0,65440.0,3,1717020792.2462485
88,3624.0,7.6484375,1,1717020792.2462776
88,3624.0,7.6484375,1,1717020792.246307
88,3624.0,7.6484375,1,1717020792.2463355
95,3906.0,120.0625,0,1717020792.2463648
88,3624.0,7.6484375,1,1717020792.2463942
88,3624.0,7.6484375,1,1717020792.2464228
88,3624.0,7.6484375,1,1717020792.2464526
88,3624.0,7.6484375,1,1717020792.2464807
