,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3905.34,3602.9897959183672,0.9451631252505216,1.0007993189689577
1,0.19797979797979798,0.0,3904.8,3603.861915367483,0.9847319278346619,0.507617757238856
2,2.1494949494949496,0.0,3909.4,3863.6666666666665,0.9211323729436764,1.1030706679509608
3,0.9616161616161616,0.0,3905.72,3603.8506944444443,0.697470176039554,0.5261173984085802
4,2.63030303030303,0.0,3910.42,3881.5220588235293,0.9553676113032473,0.8536944887622249
5,1.2444444444444445,0.0,3905.5,3603.6287215411558,0.8703882797784892,0.7783123518623357
6,0.9333333333333332,0.0,3905.8,3603.548623853211,0.6030226891555273,0.8368373892065866
7,0.8767676767676768,0.0,3905.92,3603.866432337434,0.48575672507912426,0.49973383345993505
8,2.404040404040404,0.0,3910.76,3882.203773584906,0.9756634624291267,0.6055703194322639
9,2.121212121212121,0.0,3909.8,3855.7838827838827,0.6030226891555273,1.1951723751905656
10,2.3757575757575755,0.0,3910.7,3882.4155455904333,1.0,0.8120336762760673
11,0.1414141414141414,0.0,3904.3,3603.8241042345276,0.8226589066968621,0.5669000120845405
12,1.1878787878787878,0.0,3905.1,3602.7404958677685,0.9999999999999999,0.9665411219720705
13,2.5737373737373734,0.0,3910.34,3881.8677042801555,0.8067893720848651,0.4975650085370112
14,0.05656565656565656,0.0,3904.34,3604.0,0.7550503361372738,0.0
15,2.206060606060606,0.0,3908.36,3877.2052545155993,0.8706203523808745,1.3224672824216837
16,2.0929292929292926,0.0,3909.08,3844.8652037617553,1.0018165319240662,1.5781114259461158
17,2.4606060606060605,0.0,3910.46,3882.1692913385828,0.8459051693633013,0.5572561422282077
18,1.725252525252525,0.0,3906.0,3645.8369905956115,0.0,1.0624510493432195
19,2.319191919191919,0.0,3910.66,3882.0207612456747,1.0271073434405456,0.2345794018178019
20,2.7434343434343433,0.0,3909.76,3880.3267776096823,0.7669959767057636,0.7400000371709894
21,2.686868686868687,0.0,3910.08,3880.662379421222,0.6305360874492097,0.9420398588930851
22,1.301010101010101,0.0,3905.36,3603.6222596964585,0.9376523445243015,0.7834717565136841
23,2.2909090909090906,0.0,3909.96,3881.7894736842104,0.2814105882725794,0.6142744574949003
24,1.894949494949495,0.0,3907.98,3755.6876790830947,0.2,1.867917629311272
25,0.7353535353535353,0.0,3905.86,3603.750865051903,0.5128647999524857,0.6610277270540368
26,2.715151515151515,0.0,3910.2,3880.544537815126,0.9211323729436766,0.8910041888098506
27,1.9515151515151514,0.0,3908.0,3781.517006802721,0.40201512610368484,1.3405165242967942
28,2.3474747474747475,0.0,3910.68,3882.1681957186543,1.033577683719433,0.5554938905165778
29,1.81010101010101,0.0,3907.24,3691.8442906574396,0.9756634624291267,2.251895469332428
30,2.8,0.0,3910.18,3880.0233333333335,0.5752469825293226,0.21494004029906072
31,0.509090909090909,0.0,3904.76,3604.1004862236628,0.9756634624291267,0.43724687321675204
32,2.7717171717171714,0.0,3910.0,3880.336283185841,0.2842676218074806,0.7486467634346522
33,1.3292929292929292,0.0,3905.28,3603.160419790105,0.9648363026488437,0.9877896294455596
34,0.02828282828282828,0.0,3904.42,3603.9757365684577,0.8187203614806646,0.21913779894803043
35,1.4424242424242424,0.0,3905.32,3603.7093425605535,0.9521904571390466,0.7054744463177225
36,1.1595959595959595,0.0,3905.2,3602.550819672131,0.9847319278346619,0.8941743493861007
37,2.488888888888889,0.0,3910.6,3882.077205882353,0.9211323729436764,0.38564803498763967
38,1.0747474747474748,0.0,3905.5,3603.2,0.8703882797784892,0.9806202943118002
39,2.5454545454545454,0.0,3910.14,3881.982486865149,0.5863773391242059,0.3449507176890498
40,1.0464646464646463,0.0,3905.16,3602.698907956318,0.9920899274977164,0.9543397877995148
41,1.6969696969696968,0.0,3905.92,3635.7919463087246,0.3938927711338647,1.5973724971312708
42,0.7636363636363636,0.0,3905.82,3603.860550458716,0.5752469825293226,0.5098331526068425
43,0.8202020202020202,0.0,3905.96,3603.956834532374,0.2814105882725794,0.29089494954404316
44,0.6787878787878787,0.0,3905.8,3603.8271236959763,0.6030226891555273,0.5624391824279315
45,1.4707070707070706,0.0,3905.56,3603.7515337423315,0.8326663997864531,0.6602011356899589
46,0.3111111111111111,0.0,3904.9,3603.635922330097,0.9999999999999999,0.7726913648352154
47,1.5838383838383838,0.0,3904.58,3605.9561815336465,0.9120960431441372,0.2930038006271767
48,0.7070707070707071,0.0,3905.92,3603.9783783783782,0.3938927711338647,0.20700956805064255
49,0.5656565656565656,0.0,3905.46,3603.9169435215945,0.8923920866769474,0.39934883787115494
50,0.5373737373737374,0.0,3905.18,3603.9007751937984,0.9886221408474206,0.43462272567068005
51,0.2545454545454545,0.0,3904.46,3603.5464285714284,0.8459051693633014,0.8382544871509635
52,1.8666666666666665,0.0,3907.86,3737.7372488408037,0.5128647999524857,2.1889577594502194
53,1.8383838383838382,0.0,3906.5,3715.781487101669,0.8703882797784892,2.4804812941889374
54,0.4808080808080808,0.0,3904.98,3604.065743944637,1.0048367875913826,0.35691177347451686
55,1.103030303030303,0.0,3905.58,3602.7804878048782,0.8187203614806646,0.9763542123341584
56,2.2626262626262625,0.0,3909.96,3880.6484751203852,0.2814105882725794,0.9369307930019092
57,2.6585858585858584,0.0,3910.06,3881.2718286655686,0.7761599335344761,0.963139351049455
58,2.432323232323232,0.0,3910.96,3882.227670753065,1.0042334631373564,0.6357793974984303
59,0.36767676767676766,0.0,3904.74,3603.911042944785,0.9704731741878195,0.41262802937516346
60,2.602020202020202,0.0,3910.36,3881.8921282798833,0.9589556609124115,0.4521118211778096
61,0.6222222222222222,0.0,3905.16,3603.91452991453,1.178254144182327,0.6617309386360208
62,1.612121212121212,0.0,3904.78,3607.9733840304184,0.9804142600003947,0.22939828714375063
63,0.5939393939393939,0.0,3905.08,3603.9733333333334,1.0413666234542205,0.5655280058770515
64,1.7818181818181817,0.0,3906.22,3671.6666666666665,0.6289320754704403,1.8387141064388965
65,0.11313131313131312,0.0,3904.4,3603.684971098266,0.8040302522073698,0.7290972347672473
66,0.8484848484848484,0.0,3905.84,3603.5625990491285,0.5453198486885814,0.8273857640032761
67,0.4242424242424242,0.0,3905.32,3604.2825688073394,0.9521904571390466,0.6972693637105728
68,1.2727272727272727,0.0,3905.48,3603.6014897579144,0.881688004553616,0.799625388263374
69,1.3575757575757574,0.0,3905.1,3603.152647975078,0.9999999999999999,0.9890512152878393
70,0.4525252525252525,0.0,3905.44,3604.0,0.9025217197084259,0.0
71,0.2828282828282828,0.0,3904.44,3603.746192893401,0.8326663997864531,0.7153628142064771
72,1.1313131313131313,0.0,3905.14,3602.735593220339,0.9951397039124861,0.9652295858677528
73,1.7535353535353535,0.0,3906.02,3655.4747826086955,0.19999999999999993,1.5468211461683607
74,2.0646464646464646,0.0,3909.08,3834.320987654321,1.0018165319240662,1.6405010015750778
75,1.216161616161616,0.0,3905.6,3602.846153846154,0.8040302522073698,0.9888875092690744
76,1.6404040404040403,0.0,3904.84,3614.755980861244,0.9920899274977164,1.2212607217264646
77,0.16969696969696968,0.0,3905.0,3603.2899022801303,1.0824588545146516,0.9578365662585673
78,0.9898989898989898,0.0,3905.7,3603.4868421052633,0.7177405625652734,0.8742092089944963
79,0.905050505050505,0.0,3905.84,3603.7097902097903,0.5453198486885814,0.7050296845425167
80,1.018181818181818,0.0,3905.1,3602.9163763066204,0.9999999999999999,0.9973665697982272
81,0.7919191919191919,0.0,3905.98,3603.910652920962,0.19999999999999998,0.41352760573598835
82,1.9232323232323232,0.0,3907.98,3769.884476534296,0.19999999999999996,1.463607039596401
83,1.5272727272727271,0.0,3905.02,3604.0,1.0048367875913826,0.0
84,0.33939393939393936,0.0,3904.9,3603.679640718563,0.9999999999999999,0.7340948324618277
85,1.4141414141414141,0.0,3905.3,3603.176470588235,0.9587449708822046,0.9850304671557041
86,2.008080808080808,0.0,3908.4,3807.708904109589,0.8040302522073698,2.0568730529125596
87,1.5555555555555554,0.0,3904.88,3604.0284495021338,0.9977753031397179,0.23700111783225913
88,0.0,0.0,3904.44,3603.9498207885304,0.8326663997864531,0.31307527180347056
89,2.234343434343434,0.0,3909.72,3879.6251920122886,0.697470176039554,0.7810711097327665
90,1.9797979797979797,0.0,3908.34,3794.665474060823,0.7550503361372738,1.8042381653487058
