ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717020444.027762
88,3604.0,-1.349609375,1,1717020444.0278006
88,3604.0,-1.349609375,1,1717020444.0278375
0,654.0,65408.0,3,1717020444.0278945
87,3604.0,-1.7998046875,1,1717020444.0279586
87,3604.0,-1.7998046875,1,1717020444.0280015
87,3604.0,-1.7998046875,1,1717020444.0280385
87,3604.0,-1.7998046875,1,1717020444.0280752
87,3604.0,-1.7998046875,1,1717020444.0281107
87,3604.0,-1.7998046875,1,1717020444.028146
87,3604.0,-1.7998046875,1,1717020444.0281808
95,3904.0,119.6875,0,1717020444.028216
87,3604.0,-1.7998046875,1,1717020444.0282516
0,654.0,65408.0,3,1717020444.0282867
87,3604.0,-1.7998046875,1,1717020444.028322
87,3604.0,-1.7998046875,1,1717020444.0283566
87,3604.0,-1.7998046875,1,1717020444.0283906
87,3604.0,-1.7998046875,1,1717020444.028425
95,3904.0,119.6875,0,1717020444.02846
87,3604.0,-1.7998046875,1,1717020444.0284956
87,3604.0,-1.7998046875,1,1717020444.0285306
87,3604.0,-1.7998046875,1,1717020444.0285652
87,3604.0,-1.7998046875,1,1717020444.0285997
95,3904.0,119.3125,0,1717020444.0286338
0,654.0,65408.0,3,1717020444.0286686
95,3904.0,119.3125,0,1717020444.0287037
87,3604.0,-1.7998046875,1,1717020444.0287387
87,3604.0,-1.7998046875,1,1717020444.0287733
87,3602.0,-2.25,1,1717020444.028808
87,3602.0,-2.25,1,1717020444.0288439
87,3602.0,-2.25,1,1717020444.028879
95,3904.0,119.6875,0,1717020444.0289135
87,3602.0,-2.25,1,1717020444.0289495
87,3602.0,-2.25,1,1717020444.0289857
87,3602.0,-2.25,1,1717020444.0290203
87,3602.0,-2.25,1,1717020444.0290549
0,654.0,65408.0,3,1717020444.0290897
87,3602.0,-2.25,1,1717020444.0291238
87,3602.0,-2.25,1,1717020444.0291588
87,3602.0,-2.25,1,1717020444.0291944
87,3602.0,-2.25,1,1717020444.0292282
95,3904.0,119.6875,0,1717020444.029263
87,3602.0,-2.25,1,1717020444.0292976
95,3904.0,119.6875,0,1717020444.0293317
87,3602.0,-2.25,1,1717020444.029366
87,3602.0,-2.25,1,1717020444.0294
87,3604.0,-1.7998046875,1,1717020444.0294347
87,3604.0,-1.7998046875,1,1717020444.0294695
95,3904.0,119.6875,0,1717020444.0295036
87,3604.0,-1.7998046875,1,1717020444.0295374
87,3604.0,-1.7998046875,1,1717020444.029572
87,3604.0,-1.7998046875,1,1717020444.0296068
87,3604.0,-1.7998046875,1,1717020444.029641
87,3604.0,-1.7998046875,1,1717020444.0296752
87,3604.0,-1.7998046875,1,1717020444.0297098
87,3604.0,-1.7998046875,1,1717020444.0297437
87,3604.0,-1.7998046875,1,1717020444.0297782
87,3604.0,-1.7998046875,1,1717020444.0298126
0,654.0,65408.0,3,1717020444.029846
87,3604.0,-1.7998046875,1,1717020444.0298805
87,3602.0,-2.25,1,1717020444.0299158
87,3602.0,-2.25,1,1717020444.0299509
95,3904.0,119.6875,0,1717020444.0299852
87,3602.0,-2.25,1,1717020444.0300195
87,3602.0,-2.25,1,1717020444.030054
87,3602.0,-2.25,1,1717020444.0300894
87,3602.0,-2.25,1,1717020444.0301235
87,3602.0,-2.25,1,1717020444.0301576
0,654.0,65408.0,3,1717020444.0301917
95,3904.0,119.6875,0,1717020444.0302258
87,3604.0,-1.7998046875,1,1717020444.0302596
87,3604.0,-1.7998046875,1,1717020444.030294
87,3604.0,-1.7998046875,1,1717020444.0303285
87,3604.0,-1.7998046875,1,1717020444.0303621
87,3604.0,-1.7998046875,1,1717020444.0303965
87,3604.0,-1.7998046875,1,1717020444.0304315
87,3604.0,-1.7998046875,1,1717020444.0304658
95,3904.0,119.6875,0,1717020444.0305016
87,3604.0,-1.7998046875,1,1717020444.030537
87,3604.0,-1.7998046875,1,1717020444.030572
0,654.0,65408.0,3,1717020444.0306067
87,3604.0,-1.7998046875,1,1717020444.030642
87,3604.0,-1.7998046875,1,1717020444.0306897
87,3604.0,-1.7998046875,1,1717020444.0307255
95,3904.0,119.6875,0,1717020444.0307603
87,3604.0,-1.7998046875,1,1717020444.030795
87,3604.0,-1.7998046875,1,1717020444.0308294
87,3604.0,-1.7998046875,1,1717020444.0308633
87,3604.0,-1.7998046875,1,1717020444.030898
87,3604.0,-1.7998046875,1,1717020444.030932
87,3604.0,-1.7998046875,1,1717020444.0309663
87,3604.0,-1.7998046875,1,1717020444.031
87,3604.0,-1.7998046875,1,1717020444.0310338
87,3604.0,-1.7998046875,1,1717020444.031069
87,3604.0,-1.7998046875,1,1717020444.031103
87,3604.0,-1.7998046875,1,1717020444.0311372
87,3604.0,-1.7998046875,1,1717020444.0311708
87,3604.0,-1.7998046875,1,1717020444.0312045
88,3604.0,-1.349609375,1,1717020444.0312383
0,654.0,65408.0,3,1717020444.0312722
88,3604.0,-1.349609375,1,1717020444.0313065
88,3604.0,-1.349609375,1,1717020444.0313406
88,3604.0,-1.349609375,1,1717020444.0313754
88,3604.0,-1.349609375,1,1717020444.0314107
88,3604.0,-1.349609375,1,1717020444.0314448
87,3604.0,-1.7998046875,1,1717020444.0314794
87,3604.0,-1.7998046875,1,1717020444.0315137
87,3604.0,-1.7998046875,1,1717020444.0315483
87,3604.0,-1.7998046875,1,1717020444.0315828
95,3906.0,120.0625,0,1717020444.031617
87,3604.0,-1.7998046875,1,1717020444.031651
87,3604.0,-1.7998046875,1,1717020444.0316856
87,3604.0,-1.7998046875,1,1717020444.03172
