ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020418.9503503
95,3904.0,119.6875,0,1717020418.9504294
87,3604.0,-1.7998046875,1,1717020418.9505045
87,3604.0,-1.7998046875,1,1717020418.950601
95,3904.0,119.6875,0,1717020418.9507494
87,3604.0,-1.7998046875,1,1717020418.9508278
87,3604.0,-1.7998046875,1,1717020418.9509008
87,3604.0,-1.7998046875,1,1717020418.9509726
87,3604.0,-1.7998046875,1,1717020418.9510493
0,654.0,65408.0,3,1717020418.9511783
87,3604.0,-1.7998046875,1,1717020418.951252
87,3604.0,-1.7998046875,1,1717020418.951323
87,3604.0,-1.7998046875,1,1717020418.951394
87,3604.0,-1.7998046875,1,1717020418.9514658
87,3604.0,-1.7998046875,1,1717020418.9515345
87,3604.0,-1.7998046875,1,1717020418.9516058
87,3604.0,-1.7998046875,1,1717020418.951677
95,3904.0,119.3125,0,1717020418.951749
87,3604.0,-1.7998046875,1,1717020418.9518592
87,3604.0,-1.7998046875,1,1717020418.9519317
0,654.0,65408.0,3,1717020418.952002
87,3604.0,-1.7998046875,1,1717020418.9520977
87,3604.0,-1.7998046875,1,1717020418.9521694
87,3604.0,-1.7998046875,1,1717020418.9522424
95,3904.0,119.6875,0,1717020418.9523144
87,3604.0,-1.7998046875,1,1717020418.9523861
87,3604.0,-1.7998046875,1,1717020418.9524565
87,3604.0,-1.7998046875,1,1717020418.9525285
87,3604.0,-1.7998046875,1,1717020418.9525983
87,3604.0,-1.7998046875,1,1717020418.9526696
95,3904.0,119.6875,0,1717020418.9527402
0,654.0,65408.0,3,1717020418.9528103
87,3604.0,-1.7998046875,1,1717020418.9528832
87,3604.0,-1.7998046875,1,1717020418.952956
87,3604.0,-1.7998046875,1,1717020418.9530263
87,3604.0,-1.7998046875,1,1717020418.9530952
87,3604.0,-1.7998046875,1,1717020418.9531636
87,3604.0,-1.7998046875,1,1717020418.9532325
87,3604.0,-1.7998046875,1,1717020418.9533014
87,3604.0,-1.7998046875,1,1717020418.9533703
87,3604.0,-1.7998046875,1,1717020418.9534407
0,654.0,65408.0,3,1717020418.953512
87,3604.0,-1.7998046875,1,1717020418.9535823
87,3604.0,-1.7998046875,1,1717020418.9536526
87,3604.0,-1.7998046875,1,1717020418.9537244
87,3604.0,-1.7998046875,1,1717020418.9537938
87,3604.0,-1.7998046875,1,1717020418.9538634
95,3904.0,119.6875,0,1717020418.953932
87,3604.0,-1.7998046875,1,1717020418.9540021
95,3904.0,119.6875,0,1717020418.954072
87,3604.0,-1.7998046875,1,1717020418.9541419
87,3604.0,-1.7998046875,1,1717020418.9542131
87,3604.0,-1.7998046875,1,1717020418.9542823
0,654.0,65408.0,3,1717020418.9543524
87,3604.0,-1.7998046875,1,1717020418.9544227
95,3904.0,119.6875,0,1717020418.954492
88,3604.0,-1.349609375,1,1717020418.9545617
95,3904.0,119.6875,0,1717020418.9546306
88,3604.0,-1.349609375,1,1717020418.9547381
88,3604.0,-1.349609375,1,1717020418.9548104
88,3604.0,-1.349609375,1,1717020418.9548798
88,3604.0,-1.349609375,1,1717020418.954949
95,3904.0,119.6875,0,1717020418.9550188
87,3604.0,-1.7998046875,1,1717020418.9550881
87,3604.0,-1.7998046875,1,1717020418.9551961
87,3604.0,-1.7998046875,1,1717020418.9552703
87,3604.0,-1.7998046875,1,1717020418.9553392
87,3604.0,-1.7998046875,1,1717020418.9554095
87,3604.0,-1.7998046875,1,1717020418.9554787
87,3604.0,-1.7998046875,1,1717020418.9555485
