ptc,force,position,actuator_id,timestamp
93,3822.0,96.75,1,1717020891.6721997
93,3822.0,96.75,1,1717020891.6722755
95,3910.0,121.625,0,1717020891.672382
93,3822.0,96.75,1,1717020891.672491
95,3910.0,121.625,0,1717020891.672557
93,3822.0,96.75,1,1717020891.6726217
93,3822.0,96.75,1,1717020891.672685
93,3822.0,96.75,1,1717020891.672748
93,3822.0,96.75,1,1717020891.6728098
0,655.0,65504.0,3,1717020891.672873
93,3822.0,96.75,1,1717020891.6729338
93,3832.0,100.8125,1,1717020891.672995
95,3910.0,121.625,0,1717020891.6730988
93,3832.0,100.8125,1,1717020891.6731791
93,3832.0,100.8125,1,1717020891.6732419
93,3832.0,100.8125,1,1717020891.6733043
93,3832.0,100.8125,1,1717020891.6733673
93,3832.0,100.8125,1,1717020891.6734314
93,3834.0,102.125,1,1717020891.6735377
93,3834.0,102.125,1,1717020891.6736488
0,655.0,65504.0,3,1717020891.673713
93,3834.0,102.125,1,1717020891.6737754
93,3834.0,102.125,1,1717020891.673837
93,3834.0,102.125,1,1717020891.6738987
93,3834.0,102.125,1,1717020891.6739604
93,3834.0,102.125,1,1717020891.6740224
93,3836.0,102.625,1,1717020891.6740847
95,3908.0,121.25,0,1717020891.6741464
93,3836.0,102.625,1,1717020891.6742074
93,3836.0,102.625,1,1717020891.674268
93,3836.0,102.625,1,1717020891.674329
93,3836.0,102.625,1,1717020891.6743913
93,3836.0,102.625,1,1717020891.674456
93,3836.0,102.625,1,1717020891.674518
93,3834.0,102.125,1,1717020891.674579
93,3834.0,102.125,1,1717020891.674641
95,3910.0,121.625,0,1717020891.6747448
93,3834.0,102.125,1,1717020891.674808
93,3834.0,102.125,1,1717020891.6748695
93,3834.0,102.125,1,1717020891.6749306
93,3834.0,102.125,1,1717020891.6749926
93,3834.0,102.125,1,1717020891.675054
93,3834.0,102.125,1,1717020891.6751163
93,3834.0,102.125,1,1717020891.675177
95,3910.0,121.625,0,1717020891.6752405
93,3834.0,102.125,1,1717020891.6753018
93,3834.0,102.125,1,1717020891.675363
93,3834.0,102.125,1,1717020891.6754255
93,3834.0,102.125,1,1717020891.675488
93,3836.0,102.625,1,1717020891.67555
0,655.0,65504.0,3,1717020891.6756115
93,3836.0,102.625,1,1717020891.6756735
93,3836.0,102.625,1,1717020891.6757352
93,3836.0,102.625,1,1717020891.675797
93,3836.0,102.625,1,1717020891.6758587
93,3834.0,102.125,1,1717020891.6759193
93,3834.0,102.125,1,1717020891.6759803
93,3834.0,102.125,1,1717020891.6760414
93,3834.0,102.125,1,1717020891.6761026
0,655.0,65504.0,3,1717020891.676164
93,3834.0,102.125,1,1717020891.6762254
93,3834.0,102.125,1,1717020891.6762877
93,3836.0,102.625,1,1717020891.6763492
93,3836.0,102.625,1,1717020891.6764123
95,3910.0,121.625,0,1717020891.6764736
93,3836.0,102.625,1,1717020891.676536
93,3836.0,102.625,1,1717020891.6765983
93,3836.0,102.625,1,1717020891.6766589
93,3836.0,102.625,1,1717020891.6767204
93,3836.0,102.625,1,1717020891.6767814
0,655.0,65504.0,3,1717020891.6768417
93,3836.0,102.625,1,1717020891.6769035
93,3836.0,102.625,1,1717020891.6769655
93,3836.0,102.625,1,1717020891.677027
93,3836.0,102.625,1,1717020891.6770887
93,3836.0,102.625,1,1717020891.6771498
93,3836.0,102.625,1,1717020891.6772099
93,3836.0,102.625,1,1717020891.6772733
93,3836.0,102.625,1,1717020891.6773345
95,3908.0,121.25,0,1717020891.6776786
0,655.0,65504.0,3,1717020891.6777575
93,3836.0,102.625,1,1717020891.6778204
93,3836.0,102.625,1,1717020891.6778824
93,3836.0,102.625,1,1717020891.6779435
93,3836.0,102.625,1,1717020891.6780045
93,3834.0,102.125,1,1717020891.678065
93,3834.0,102.125,1,1717020891.6781263
95,3908.0,121.25,0,1717020891.6782258
93,3834.0,102.125,1,1717020891.6783047
93,3834.0,102.125,1,1717020891.6783652
93,3834.0,102.125,1,1717020891.678426
93,3834.0,102.125,1,1717020891.6784866
93,3834.0,102.125,1,1717020891.6785583
93,3834.0,102.125,1,1717020891.6787028
95,3910.0,121.625,0,1717020891.6787944
93,3834.0,102.125,1,1717020891.6788564
93,3834.0,102.125,1,1717020891.6789181
93,3834.0,102.125,1,1717020891.6789792
93,3834.0,102.125,1,1717020891.67904
93,3834.0,102.125,1,1717020891.6791081
93,3834.0,102.125,1,1717020891.6792223
0,655.0,65504.0,3,1717020891.6793144
93,3834.0,102.125,1,1717020891.6793768
93,3834.0,102.125,1,1717020891.6794374
93,3834.0,102.125,1,1717020891.679498
93,3834.0,102.125,1,1717020891.6795578
95,3910.0,121.625,0,1717020891.6796184
93,3834.0,102.125,1,1717020891.6796782
93,3834.0,102.125,1,1717020891.67974
93,3834.0,102.125,1,1717020891.679804
93,3834.0,102.125,1,1717020891.679865
0,655.0,65504.0,3,1717020891.6799252
93,3834.0,102.125,1,1717020891.6799862
93,3834.0,102.125,1,1717020891.6800466
93,3834.0,102.125,1,1717020891.6801064
93,3834.0,102.125,1,1717020891.6801677
93,3834.0,102.125,1,1717020891.680229
95,3908.0,121.25,0,1717020891.6802905
93,3834.0,102.125,1,1717020891.6803515
95,3908.0,121.25,0,1717020891.6804128
93,3834.0,102.125,1,1717020891.6804729
93,3834.0,102.125,1,1717020891.6805334
0,655.0,65504.0,3,1717020891.6805933
93,3834.0,102.125,1,1717020891.6806538
93,3834.0,102.125,1,1717020891.6807153
93,3834.0,102.125,1,1717020891.6807764
93,3834.0,102.125,1,1717020891.6808374
93,3834.0,102.125,1,1717020891.6808975
93,3834.0,102.125,1,1717020891.6809583
93,3834.0,102.125,1,1717020891.68102
93,3836.0,102.625,1,1717020891.6810799
93,3836.0,102.625,1,1717020891.6811407
0,655.0,65504.0,3,1717020891.681201
93,3836.0,102.625,1,1717020891.6812632
93,3836.0,102.625,1,1717020891.6813242
93,3836.0,102.625,1,1717020891.6813855
93,3836.0,102.625,1,1717020891.681446
93,3836.0,102.625,1,1717020891.6815076
93,3836.0,102.625,1,1717020891.6815686
93,3836.0,102.625,1,1717020891.6816292
93,3836.0,102.625,1,1717020891.6816893
93,3836.0,102.625,1,1717020891.68175
0,655.0,65504.0,3,1717020891.6818109
93,3836.0,102.625,1,1717020891.6818724
93,3836.0,102.625,1,1717020891.6819334
93,3834.0,102.125,1,1717020891.6819942
93,3834.0,102.125,1,1717020891.6820555
93,3834.0,102.125,1,1717020891.6821165
93,3834.0,102.125,1,1717020891.682177
93,3834.0,102.125,1,1717020891.682238
93,3834.0,102.125,1,1717020891.682299
93,3834.0,102.125,1,1717020891.682359
93,3834.0,102.125,1,1717020891.6824195
93,3834.0,102.125,1,1717020891.6824799
93,3834.0,102.125,1,1717020891.68254
93,3834.0,102.125,1,1717020891.682601
93,3834.0,102.125,1,1717020891.6826835
93,3834.0,102.125,1,1717020891.682754
93,3834.0,102.125,1,1717020891.682816
93,3836.0,102.625,1,1717020891.6828773
93,3836.0,102.625,1,1717020891.6829379
0,655.0,65504.0,3,1717020891.6829984
93,3836.0,102.625,1,1717020891.6830597
93,3836.0,102.625,1,1717020891.6831214
93,3836.0,102.625,1,1717020891.683183
93,3836.0,102.625,1,1717020891.6832442
95,3908.0,121.25,0,1717020891.6833053
93,3834.0,102.125,1,1717020891.683367
93,3834.0,102.125,1,1717020891.6834276
93,3834.0,102.125,1,1717020891.683488
93,3834.0,102.125,1,1717020891.6835487
0,655.0,65504.0,3,1717020891.6836092
93,3834.0,102.125,1,1717020891.6836703
95,3910.0,121.625,0,1717020891.683733
93,3836.0,102.625,1,1717020891.6837947
93,3836.0,102.625,1,1717020891.683855
93,3836.0,102.625,1,1717020891.683915
93,3836.0,102.625,1,1717020891.6839762
93,3836.0,102.625,1,1717020891.684037
95,3910.0,121.625,0,1717020891.684097
93,3836.0,102.625,1,1717020891.6841583
93,3836.0,102.625,1,1717020891.6842265
