ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717020561.541228
87,3604.0,-1.7998046875,1,1717020561.5413048
87,3604.0,-1.7998046875,1,1717020561.541378
87,3604.0,-1.7998046875,1,1717020561.5414507
87,3604.0,-1.7998046875,1,1717020561.5415225
87,3604.0,-1.7998046875,1,1717020561.5415938
87,3604.0,-1.7998046875,1,1717020561.5416644
0,654.0,65408.0,3,1717020561.541735
87,3604.0,-1.7998046875,1,1717020561.5418077
87,3604.0,-1.7998046875,1,1717020561.541913
87,3604.0,-1.7998046875,1,1717020561.5420485
87,3604.0,-1.7998046875,1,1717020561.542184
88,3604.0,-1.349609375,1,1717020561.5423143
95,3906.0,120.0625,0,1717020561.5424454
88,3604.0,-1.349609375,1,1717020561.5425808
88,3604.0,-1.349609375,1,1717020561.542757
88,3604.0,-1.349609375,1,1717020561.5428936
88,3604.0,-1.349609375,1,1717020561.5430255
0,654.0,65408.0,3,1717020561.5431259
88,3604.0,-1.349609375,1,1717020561.543235
95,3906.0,120.4375,0,1717020561.5433648
87,3604.0,-1.7998046875,1,1717020561.5434966
87,3604.0,-1.7998046875,1,1717020561.543627
87,3604.0,-1.7998046875,1,1717020561.5437605
87,3604.0,-1.7998046875,1,1717020561.5438614
87,3604.0,-1.7998046875,1,1717020561.5439327
87,3604.0,-1.7998046875,1,1717020561.5440023
87,3604.0,-1.7998046875,1,1717020561.544072
95,3906.0,120.4375,0,1717020561.544141
87,3604.0,-1.7998046875,1,1717020561.5442114
87,3604.0,-1.7998046875,1,1717020561.5442808
0,654.0,65408.0,3,1717020561.5443492
87,3604.0,-1.7998046875,1,1717020561.544419
87,3604.0,-1.7998046875,1,1717020561.54449
87,3604.0,-1.7998046875,1,1717020561.5445614
95,3906.0,120.4375,0,1717020561.5446305
87,3604.0,-1.7998046875,1,1717020561.5447006
87,3604.0,-1.7998046875,1,1717020561.5447707
95,3906.0,120.0625,0,1717020561.5448399
88,3604.0,-1.349609375,1,1717020561.5449085
88,3604.0,-1.349609375,1,1717020561.5449808
88,3604.0,-1.349609375,1,1717020561.545078
0,654.0,65408.0,3,1717020561.5451503
88,3604.0,-1.349609375,1,1717020561.5452197
88,3604.0,-1.349609375,1,1717020561.5452898
88,3604.0,-1.349609375,1,1717020561.5453594
88,3604.0,-1.349609375,1,1717020561.5454285
88,3604.0,-1.349609375,1,1717020561.545499
88,3604.0,-1.349609375,1,1717020561.5455694
88,3604.0,-1.349609375,1,1717020561.5456388
0,654.0,65408.0,3,1717020561.5457072
87,3604.0,-1.7998046875,1,1717020561.5457776
87,3604.0,-1.7998046875,1,1717020561.5458465
87,3604.0,-1.7998046875,1,1717020561.5459166
87,3604.0,-1.7998046875,1,1717020561.5459855
95,3906.0,120.0625,0,1717020561.5460546
87,3604.0,-1.7998046875,1,1717020561.5461547
87,3604.0,-1.7998046875,1,1717020561.5462246
87,3604.0,-1.7998046875,1,1717020561.5462935
87,3604.0,-1.7998046875,1,1717020561.5463636
87,3604.0,-1.7998046875,1,1717020561.5464334
0,654.0,65408.0,3,1717020561.5465024
87,3604.0,-1.7998046875,1,1717020561.5465724
87,3604.0,-1.7998046875,1,1717020561.5466428
87,3604.0,-1.7998046875,1,1717020561.5467508
87,3604.0,-1.7998046875,1,1717020561.5468237
87,3604.0,-1.7998046875,1,1717020561.5468938
87,3604.0,-1.7998046875,1,1717020561.5469635
95,3906.0,120.0625,0,1717020561.547033
87,3604.0,-1.7998046875,1,1717020561.5471025
87,3604.0,-1.7998046875,1,1717020561.5471728
87,3604.0,-1.7998046875,1,1717020561.5472422
87,3604.0,-1.7998046875,1,1717020561.547312
87,3604.0,-1.7998046875,1,1717020561.5473819
87,3602.0,-2.25,1,1717020561.547451
87,3602.0,-2.25,1,1717020561.5475202
87,3602.0,-2.25,1,1717020561.547634
95,3906.0,120.0625,0,1717020561.547767
87,3602.0,-2.25,1,1717020561.5478961
87,3602.0,-2.25,1,1717020561.548025
87,3602.0,-2.25,1,1717020561.548153
87,3602.0,-2.25,1,1717020561.5482802
0,654.0,65408.0,3,1717020561.5484126
95,3906.0,120.0625,0,1717020561.5485432
88,3604.0,-1.349609375,1,1717020561.548677
88,3604.0,-1.349609375,1,1717020561.5488102
88,3604.0,-1.349609375,1,1717020561.548942
88,3604.0,-1.349609375,1,1717020561.5490768
88,3604.0,-1.349609375,1,1717020561.5492074
95,3906.0,120.0625,0,1717020561.5493386
87,3604.0,-1.7998046875,1,1717020561.5494692
87,3604.0,-1.7998046875,1,1717020561.5495994
0,654.0,65408.0,3,1717020561.5497336
87,3604.0,-1.7998046875,1,1717020561.549868
95,3906.0,120.0625,0,1717020561.5500023
87,3604.0,-1.7998046875,1,1717020561.5501332
87,3604.0,-1.7998046875,1,1717020561.5502682
87,3604.0,-1.7998046875,1,1717020561.5503747
87,3604.0,-1.7998046875,1,1717020561.5504456
87,3604.0,-1.7998046875,1,1717020561.5505157
87,3604.0,-1.7998046875,1,1717020561.550585
87,3604.0,-1.7998046875,1,1717020561.550656
87,3604.0,-1.7998046875,1,1717020561.5507674
0,654.0,65408.0,3,1717020561.5508382
87,3604.0,-1.7998046875,1,1717020561.550908
87,3604.0,-1.7998046875,1,1717020561.5509777
87,3604.0,-1.7998046875,1,1717020561.5510476
87,3604.0,-1.7998046875,1,1717020561.5511165
87,3604.0,-1.7998046875,1,1717020561.5511863
95,3906.0,120.0625,0,1717020561.551258
87,3604.0,-1.7998046875,1,1717020561.551345
87,3604.0,-1.7998046875,1,1717020561.5513911
87,3604.0,-1.7998046875,1,1717020561.5514371
88,3604.0,-1.349609375,1,1717020561.5514834
0,654.0,65408.0,3,1717020561.551529
88,3604.0,-1.349609375,1,1717020561.5515752
95,3906.0,120.0625,0,1717020561.5516214
88,3604.0,-1.349609375,1,1717020561.5516675
88,3604.0,-1.349609375,1,1717020561.551713
88,3604.0,-1.349609375,1,1717020561.5517588
88,3604.0,-1.349609375,1,1717020561.551806
87,3604.0,-1.7998046875,1,1717020561.5518522
95,3906.0,120.0625,0,1717020561.551897
87,3604.0,-1.7998046875,1,1717020561.551943
87,3604.0,-1.7998046875,1,1717020561.5519893
87,3604.0,-1.7998046875,1,1717020561.5520358
0,654.0,65408.0,3,1717020561.5520809
87,3604.0,-1.7998046875,1,1717020561.5521262
95,3906.0,120.0625,0,1717020561.5521722
87,3604.0,-1.7998046875,1,1717020561.552219
95,3906.0,120.0625,0,1717020561.552265
87,3604.0,-1.7998046875,1,1717020561.5523107
87,3604.0,-1.7998046875,1,1717020561.5523567
87,3604.0,-1.7998046875,1,1717020561.5524025
87,3604.0,-1.7998046875,1,1717020561.5524478
87,3604.0,-1.7998046875,1,1717020561.5524938
87,3604.0,-1.7998046875,1,1717020561.552539
87,3604.0,-1.7998046875,1,1717020561.5525851
87,3604.0,-1.7998046875,1,1717020561.5526304
87,3604.0,-1.7998046875,1,1717020561.5526757
87,3604.0,-1.7998046875,1,1717020561.552722
87,3604.0,-1.7998046875,1,1717020561.5527685
87,3604.0,-1.7998046875,1,1717020561.552815
87,3604.0,-1.7998046875,1,1717020561.5528612
87,3604.0,-1.7998046875,1,1717020561.552907
87,3604.0,-1.7998046875,1,1717020561.552953
88,3604.0,-1.349609375,1,1717020561.552998
0,654.0,65408.0,3,1717020561.5530434
88,3604.0,-1.349609375,1,1717020561.5530887
88,3604.0,-1.349609375,1,1717020561.553135
88,3604.0,-1.349609375,1,1717020561.5531805
88,3604.0,-1.349609375,1,1717020561.5532262
87,3604.0,-1.7998046875,1,1717020561.5532713
87,3604.0,-1.7998046875,1,1717020561.553317
87,3604.0,-1.7998046875,1,1717020561.5533621
87,3604.0,-1.7998046875,1,1717020561.5534074
0,654.0,65408.0,3,1717020561.5534532
87,3604.0,-1.7998046875,1,1717020561.5534992
95,3906.0,120.0625,0,1717020561.553544
87,3604.0,-1.7998046875,1,1717020561.5535893
87,3604.0,-1.7998046875,1,1717020561.5536356
87,3604.0,-1.7998046875,1,1717020561.5536811
87,3604.0,-1.7998046875,1,1717020561.5537434
87,3604.0,-1.7998046875,1,1717020561.5538244
87,3604.0,-1.7998046875,1,1717020561.553908
87,3604.0,-1.7998046875,1,1717020561.5539918
87,3604.0,-1.7998046875,1,1717020561.5540571
0,654.0,65408.0,3,1717020561.5541039
95,3906.0,120.0625,0,1717020561.55415
88,3604.0,-1.349609375,1,1717020561.554196
88,3604.0,-1.349609375,1,1717020561.5542412
88,3604.0,-1.349609375,1,1717020561.554288
95,3906.0,120.0625,0,1717020561.5543342
88,3604.0,-1.349609375,1,1717020561.554383
88,3604.0,-1.349609375,1,1717020561.5544548
88,3604.0,-1.349609375,1,1717020561.5545378
88,3604.0,-1.349609375,1,1717020561.5546207
95,3906.0,120.0625,0,1717020561.5547245
88,3604.0,-1.349609375,1,1717020561.5548098
95,3906.0,120.0625,0,1717020561.554862
88,3604.0,-1.349609375,1,1717020561.5549085
88,3604.0,-1.349609375,1,1717020561.5549548
88,3604.0,-1.349609375,1,1717020561.5550013
88,3604.0,-1.349609375,1,1717020561.5550482
88,3604.0,-1.349609375,1,1717020561.5550942
88,3604.0,-1.349609375,1,1717020561.5551403
95,3906.0,120.0625,0,1717020561.5551856
88,3604.0,-1.349609375,1,1717020561.5552316
88,3604.0,-1.349609375,1,1717020561.5552785
88,3604.0,-1.349609375,1,1717020561.5553246
88,3604.0,-1.349609375,1,1717020561.5553703
88,3604.0,-1.349609375,1,1717020561.5554166
88,3604.0,-1.349609375,1,1717020561.5554628
88,3604.0,-1.349609375,1,1717020561.5555093
88,3604.0,-1.349609375,1,1717020561.5555558
88,3604.0,-1.349609375,1,1717020561.5556016
88,3604.0,-1.349609375,1,1717020561.5556471
88,3604.0,-1.349609375,1,1717020561.5556934
88,3604.0,-1.349609375,1,1717020561.5557392
88,3604.0,-1.349609375,1,1717020561.5557857
87,3604.0,-1.7998046875,1,1717020561.5558317
0,654.0,65408.0,3,1717020561.5558794
87,3604.0,-1.7998046875,1,1717020561.5559251
87,3604.0,-1.7998046875,1,1717020561.5559711
95,3906.0,120.4375,0,1717020561.5560164
87,3604.0,-1.7998046875,1,1717020561.556062
87,3604.0,-1.7998046875,1,1717020561.5561073
95,3906.0,120.4375,0,1717020561.556153
87,3604.0,-1.7998046875,1,1717020561.5562072
87,3602.0,-2.25,1,1717020561.556241
87,3602.0,-2.25,1,1717020561.556276
87,3602.0,-2.25,1,1717020561.5563097
0,654.0,65408.0,3,1717020561.556344
87,3602.0,-2.25,1,1717020561.5563781
87,3602.0,-2.25,1,1717020561.5564125
87,3602.0,-2.25,1,1717020561.5564475
88,3604.0,-1.349609375,1,1717020561.5564818
88,3604.0,-1.349609375,1,1717020561.5565166
88,3604.0,-1.349609375,1,1717020561.5565507
88,3604.0,-1.349609375,1,1717020561.556586
95,3906.0,120.0625,0,1717020561.55662
88,3604.0,-1.349609375,1,1717020561.5566545
95,3906.0,120.0625,0,1717020561.5566885
0,654.0,65408.0,3,1717020561.5567229
88,3604.0,-1.349609375,1,1717020561.556757
87,3604.0,-1.7998046875,1,1717020561.5567918
87,3604.0,-1.7998046875,1,1717020561.5568266
87,3604.0,-1.7998046875,1,1717020561.5568612
87,3604.0,-1.7998046875,1,1717020561.5568955
87,3604.0,-1.7998046875,1,1717020561.5569296
87,3604.0,-1.7998046875,1,1717020561.5569637
95,3906.0,120.0625,0,1717020561.5569983
88,3604.0,-1.349609375,1,1717020561.557032
88,3604.0,-1.349609375,1,1717020561.557067
95,3906.0,120.0625,0,1717020561.557101
88,3604.0,-1.349609375,1,1717020561.5571349
88,3604.0,-1.349609375,1,1717020561.5571692
88,3604.0,-1.349609375,1,1717020561.5572038
88,3604.0,-1.349609375,1,1717020561.557238
88,3604.0,-1.349609375,1,1717020561.5572731
95,3904.0,119.6875,0,1717020561.5573075
88,3604.0,-1.349609375,1,1717020561.5573423
95,3904.0,119.6875,0,1717020561.557377
88,3604.0,-1.349609375,1,1717020561.557412
88,3604.0,-1.349609375,1,1717020561.5574465
88,3604.0,-1.349609375,1,1717020561.5574815
0,654.0,65408.0,3,1717020561.5575159
88,3604.0,-1.349609375,1,1717020561.5575511
88,3604.0,-1.349609375,1,1717020561.5575852
88,3604.0,-1.349609375,1,1717020561.5576196
95,3906.0,120.0625,0,1717020561.5576532
88,3604.0,-1.349609375,1,1717020561.5576873
88,3604.0,-1.349609375,1,1717020561.557721
88,3604.0,-1.349609375,1,1717020561.5577552
88,3604.0,-1.349609375,1,1717020561.5577893
88,3604.0,-1.349609375,1,1717020561.5578232
88,3604.0,-1.349609375,1,1717020561.5578747
95,3906.0,120.0625,0,1717020561.5579295
88,3604.0,-1.349609375,1,1717020561.5579684
88,3604.0,-1.349609375,1,1717020561.5580032
88,3604.0,-1.349609375,1,1717020561.5580378
88,3604.0,-1.349609375,1,1717020561.5580728
88,3604.0,-1.349609375,1,1717020561.5581074
95,3906.0,120.0625,0,1717020561.558142
88,3604.0,-1.349609375,1,1717020561.5581765
88,3604.0,-1.349609375,1,1717020561.5582123
88,3604.0,-1.349609375,1,1717020561.5582464
88,3604.0,-1.349609375,1,1717020561.5582812
0,654.0,65408.0,3,1717020561.5583155
95,3906.0,120.0625,0,1717020561.5583506
88,3604.0,-1.349609375,1,1717020561.5583851
88,3604.0,-1.349609375,1,1717020561.55842
88,3604.0,-1.349609375,1,1717020561.5584548
88,3604.0,-1.349609375,1,1717020561.5584898
87,3604.0,-1.7998046875,1,1717020561.5585244
95,3906.0,120.0625,0,1717020561.5585587
87,3604.0,-1.7998046875,1,1717020561.5585928
87,3604.0,-1.7998046875,1,1717020561.5586274
87,3604.0,-1.7998046875,1,1717020561.5586727
0,654.0,65408.0,3,1717020561.5587125
87,3604.0,-1.7998046875,1,1717020561.5587475
87,3604.0,-1.7998046875,1,1717020561.5587819
95,3906.0,120.4375,0,1717020561.5588167
87,3604.0,-1.7998046875,1,1717020561.5588522
87,3604.0,-1.7998046875,1,1717020561.558887
87,3604.0,-1.7998046875,1,1717020561.5589218
87,3604.0,-1.7998046875,1,1717020561.5589566
87,3604.0,-1.7998046875,1,1717020561.5589912
87,3604.0,-1.7998046875,1,1717020561.559026
95,3906.0,120.0625,0,1717020561.5590599
0,654.0,65408.0,3,1717020561.559094
87,3604.0,-1.7998046875,1,1717020561.5591283
87,3604.0,-1.7998046875,1,1717020561.5591629
87,3604.0,-1.7998046875,1,1717020561.5591977
87,3604.0,-1.7998046875,1,1717020561.5592322
87,3604.0,-1.7998046875,1,1717020561.559267
95,3906.0,120.0625,0,1717020561.5593011
87,3604.0,-1.7998046875,1,1717020561.5593362
87,3604.0,-1.7998046875,1,1717020561.5593708
87,3604.0,-1.7998046875,1,1717020561.5594046
87,3604.0,-1.7998046875,1,1717020561.5594387
0,654.0,65408.0,3,1717020561.559473
87,3604.0,-1.7998046875,1,1717020561.5595076
87,3604.0,-1.7998046875,1,1717020561.5595424
87,3604.0,-1.7998046875,1,1717020561.559577
95,3906.0,120.0625,0,1717020561.559611
87,3604.0,-1.7998046875,1,1717020561.5596457
87,3604.0,-1.7998046875,1,1717020561.5596802
87,3604.0,-1.7998046875,1,1717020561.5597143
87,3604.0,-1.7998046875,1,1717020561.5597491
87,3604.0,-1.7998046875,1,1717020561.559783
