ptc,force,position,actuator_id,timestamp
91,3748.0,63.0,1,1717098477.5756164
91,3748.0,63.0,1,1717098477.5756927
91,3748.0,63.0,1,1717098477.5757644
95,3900.0,118.1875,0,1717098477.5758343
91,3748.0,63.0,1,1717098477.5759254
91,3748.0,63.0,1,1717098477.576054
91,3748.0,63.0,1,1717098477.5761623
91,3748.0,63.0,1,1717098477.5762334
90,3716.0,49.0625,1,1717098477.576304
90,3716.0,49.0625,1,1717098477.5763843
90,3716.0,49.0625,1,1717098477.5764883
95,3900.0,117.8125,0,1717098477.5765586
90,3716.0,49.0625,1,1717098477.5766542
90,3716.0,49.0625,1,1717098477.5767255
90,3716.0,49.0625,1,1717098477.5767956
0,654.5,65472.0,3,1717098477.5768654
90,3716.0,49.0625,1,1717098477.5769343
90,3708.0,45.4375,1,1717098477.5770035
90,3708.0,45.4375,1,1717098477.5770714
90,3708.0,45.4375,1,1717098477.5771403
90,3708.0,45.4375,1,1717098477.5772097
90,3708.0,45.4375,1,1717098477.5772798
90,3708.0,45.4375,1,1717098477.5773501
90,3708.0,45.4375,1,1717098477.5774188
90,3710.0,45.90625,1,1717098477.5774875
0,654.5,65472.0,3,1717098477.5775573
90,3710.0,45.90625,1,1717098477.5776262
95,3896.0,116.6875,0,1717098477.5776947
90,3710.0,45.90625,1,1717098477.5777636
90,3710.0,45.90625,1,1717098477.5778322
95,3896.0,116.6875,0,1717098477.577901
90,3710.0,45.90625,1,1717098477.5779696
90,3710.0,45.90625,1,1717098477.5780401
90,3710.0,45.90625,1,1717098477.5781097
90,3710.0,45.90625,1,1717098477.5781786
90,3710.0,45.90625,1,1717098477.5782478
0,654.5,65472.0,3,1717098477.5783157
95,3898.0,117.4375,0,1717098477.5783856
90,3710.0,45.90625,1,1717098477.5784552
90,3710.0,45.90625,1,1717098477.5785246
90,3708.0,45.4375,1,1717098477.5785937
90,3708.0,45.4375,1,1717098477.5786877
90,3708.0,45.4375,1,1717098477.5787644
90,3708.0,45.4375,1,1717098477.5788338
90,3708.0,45.4375,1,1717098477.5789034
90,3708.0,45.4375,1,1717098477.5789728
90,3708.0,45.4375,1,1717098477.5790417
0,654.5,65472.0,3,1717098477.5791097
90,3710.0,46.34375,1,1717098477.5791776
90,3710.0,46.34375,1,1717098477.5792463
90,3710.0,46.34375,1,1717098477.5793142
95,3898.0,117.0625,0,1717098477.5793824
90,3710.0,46.34375,1,1717098477.5794513
90,3710.0,46.34375,1,1717098477.5795207
90,3710.0,46.34375,1,1717098477.5795884
95,3898.0,117.4375,0,1717098477.579658
90,3710.0,45.90625,1,1717098477.5797257
90,3710.0,45.90625,1,1717098477.579794
90,3710.0,45.90625,1,1717098477.5798626
0,654.5,65472.0,3,1717098477.5799315
90,3710.0,45.90625,1,1717098477.5800023
90,3710.0,45.90625,1,1717098477.5800714
90,3710.0,45.90625,1,1717098477.5801413
90,3710.0,45.90625,1,1717098477.58021
90,3710.0,45.90625,1,1717098477.5802796
90,3710.0,45.90625,1,1717098477.58035
95,3896.0,116.6875,0,1717098477.5804193
90,3710.0,45.90625,1,1717098477.5804875
95,3896.0,116.6875,0,1717098477.5805552
90,3710.0,45.90625,1,1717098477.5806231
95,3896.0,116.6875,0,1717098477.5806909
90,3710.0,45.90625,1,1717098477.5807593
90,3710.0,45.90625,1,1717098477.580828
90,3710.0,45.90625,1,1717098477.5810695
90,3710.0,46.34375,1,1717098477.5811408
90,3710.0,46.34375,1,1717098477.58121
90,3710.0,46.34375,1,1717098477.5812776
90,3710.0,46.34375,1,1717098477.5813518
95,3898.0,117.4375,0,1717098477.5814197
90,3710.0,46.34375,1,1717098477.5814977
90,3710.0,46.34375,1,1717098477.581588
90,3710.0,46.34375,1,1717098477.5816743
95,3898.0,117.4375,0,1717098477.5817623
0,654.5,65472.0,3,1717098477.5818322
90,3710.0,45.90625,1,1717098477.5819006
90,3710.0,45.90625,1,1717098477.5819693
90,3710.0,45.90625,1,1717098477.5820844
90,3710.0,45.90625,1,1717098477.582204
90,3710.0,45.90625,1,1717098477.582294
90,3710.0,46.34375,1,1717098477.5824208
90,3710.0,46.34375,1,1717098477.582547
90,3710.0,46.34375,1,1717098477.582702
0,654.5,65472.0,3,1717098477.5828283
90,3710.0,46.34375,1,1717098477.5829387
90,3710.0,46.34375,1,1717098477.5830085
90,3710.0,46.34375,1,1717098477.5830772
90,3710.0,46.34375,1,1717098477.583145
90,3710.0,46.34375,1,1717098477.583213
90,3710.0,46.34375,1,1717098477.5832815
95,3898.0,117.0625,0,1717098477.5833497
90,3710.0,46.34375,1,1717098477.5834196
90,3710.0,46.34375,1,1717098477.5834887
90,3710.0,46.34375,1,1717098477.5835583
0,654.5,65472.0,3,1717098477.5836258
90,3710.0,46.34375,1,1717098477.5836957
90,3710.0,45.90625,1,1717098477.5837634
90,3710.0,45.90625,1,1717098477.5838313
90,3710.0,45.90625,1,1717098477.583899
90,3710.0,45.90625,1,1717098477.5839667
90,3710.0,45.90625,1,1717098477.5840392
90,3710.0,45.90625,1,1717098477.5841331
90,3710.0,46.34375,1,1717098477.5842044
90,3710.0,46.34375,1,1717098477.5842729
0,654.5,65472.0,3,1717098477.5843403
90,3710.0,46.34375,1,1717098477.5844097
90,3710.0,46.34375,1,1717098477.5844777
95,3898.0,117.4375,0,1717098477.5845463
90,3710.0,46.34375,1,1717098477.584615
90,3710.0,46.34375,1,1717098477.5846846
90,3710.0,46.34375,1,1717098477.5847528
90,3710.0,46.34375,1,1717098477.5848212
95,3898.0,117.0625,0,1717098477.584889
90,3710.0,46.34375,1,1717098477.584957
90,3710.0,46.34375,1,1717098477.5850265
90,3710.0,46.34375,1,1717098477.5851152
90,3710.0,46.34375,1,1717098477.5851846
90,3710.0,46.34375,1,1717098477.5852518
90,3710.0,46.34375,1,1717098477.5853202
90,3710.0,46.34375,1,1717098477.585389
90,3710.0,46.34375,1,1717098477.5854604
90,3710.0,46.34375,1,1717098477.585529
90,3710.0,46.34375,1,1717098477.5855973
90,3710.0,46.34375,1,1717098477.5856645
90,3710.0,46.34375,1,1717098477.585732
90,3710.0,46.34375,1,1717098477.5858006
90,3710.0,45.90625,1,1717098477.585868
90,3710.0,45.90625,1,1717098477.5859363
90,3710.0,45.90625,1,1717098477.586004
90,3710.0,45.90625,1,1717098477.5860722
90,3710.0,45.90625,1,1717098477.5861402
90,3710.0,45.90625,1,1717098477.5862086
90,3710.0,45.90625,1,1717098477.586277
95,3900.0,117.8125,0,1717098477.5863454
90,3710.0,45.90625,1,1717098477.5864131
95,3900.0,117.8125,0,1717098477.5864818
0,654.5,65472.0,3,1717098477.5865524
95,3900.0,117.8125,0,1717098477.5866213
90,3710.0,45.90625,1,1717098477.586715
95,3900.0,117.8125,0,1717098477.586784
90,3710.0,45.90625,1,1717098477.586854
90,3710.0,45.90625,1,1717098477.5869222
90,3710.0,45.90625,1,1717098477.58699
95,3898.0,117.4375,0,1717098477.5870593
