ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717098295.4284782
94,3878.0,121.5,1,1717098295.4285455
94,3878.0,121.5,1,1717098295.4286084
95,3908.0,120.8125,0,1717098295.4286704
94,3878.0,121.5,1,1717098295.4287324
94,3878.0,121.5,1,1717098295.428796
94,3878.0,121.5,1,1717098295.428859
94,3878.0,121.5,1,1717098295.428921
95,3908.0,120.8125,0,1717098295.4289834
94,3878.0,121.5,1,1717098295.4290535
94,3878.0,121.5,1,1717098295.4291422
94,3878.0,121.5,1,1717098295.429204
94,3878.0,121.5,1,1717098295.4292865
94,3878.0,121.5,1,1717098295.4293485
94,3878.0,121.5,1,1717098295.4294088
95,3906.0,120.4375,0,1717098295.4294693
94,3878.0,121.5,1,1717098295.42953
94,3878.0,121.5,1,1717098295.4295917
94,3878.0,121.5,1,1717098295.4296525
94,3878.0,121.5,1,1717098295.4297135
94,3878.0,121.5,1,1717098295.4297736
94,3878.0,121.5,1,1717098295.4298353
94,3878.0,121.5,1,1717098295.4298978
94,3878.0,121.5,1,1717098295.4299595
94,3878.0,121.5,1,1717098295.4300213
0,0.01000213623046875,1.0,3,1717098295.4300828
94,3878.0,121.5,1,1717098295.430144
94,3878.0,121.5,1,1717098295.4302053
94,3878.0,121.5,1,1717098295.4302657
94,3878.0,121.5,1,1717098295.4303265
95,3908.0,120.8125,0,1717098295.430386
94,3878.0,121.5,1,1717098295.4304464
94,3878.0,121.5,1,1717098295.4305098
94,3878.0,121.5,1,1717098295.430571
94,3878.0,121.5,1,1717098295.4306312
95,3908.0,120.8125,0,1717098295.4307458
0,0.0,0.0,3,1717098295.4308114
94,3878.0,121.5,1,1717098295.4308739
94,3878.0,121.5,1,1717098295.430934
94,3878.0,121.5,1,1717098295.4309943
94,3878.0,121.5,1,1717098295.4310539
94,3878.0,121.5,1,1717098295.4311159
94,3878.0,121.9375,1,1717098295.4311757
94,3878.0,121.9375,1,1717098295.4312358
95,3908.0,120.8125,0,1717098295.431295
